time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:00:12.099,39557,1318.567,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01296997,-0.02552795,-1.000198,20.59169,-30.09497,6.6427,211.3595,214.4419,25,-0.05863029,-0.06385461,-0.01710042,-0.6861956,0.01140881,0.02468577,-0.0005318897,0.0009105296,8.265931e-05,-0.00153265,-0.0005089992,0.001476575,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.132,39558,1318.6,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01173401,-0.02371216,-0.9996643,20.28159,-30.40507,6.877319,211.3512,214.4335,25,-0.05863748,-0.06490123,-0.01498294,-0.6862027,0.01137195,0.02468359,-0.0005337051,-0.001215281,7.141841e-05,-6.147979e-05,0.000480647,0.001126097,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.166,39559,1318.633,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01025391,-0.02531433,-1.000793,20.3505,-30.12943,6.609131,211.3412,214.4236,25,-0.05863588,-0.06703443,-0.01605567,-0.686196,0.01147621,0.02469301,0.001599399,0.0009086012,7.442577e-05,0.0003530984,-0.0008832252,-0.001438803,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.199,39560,1318.667,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.008850098,-0.02410889,-0.9979401,19.97149,-29.6815,6.776733,211.3303,214.4126,25,-0.05756742,-0.06384715,-0.01604288,-0.6861984,0.01143788,0.02470495,-0.0005313648,-0.001224033,-0.0009903995,7.098355e-05,-0.000367757,0.001109559,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.232,39561,1318.7,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01127625,-0.02461243,-0.9972534,20.41941,-29.37141,6.542114,211.3341,214.4164,25,-0.05863668,-0.06809703,-0.01606126,-0.6861941,0.0113925,0.02468039,0.0005373721,0.003035791,9.011111e-05,-0.001623155,0.0003553764,-0.001941075,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.266,39562,1318.733,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01313782,-0.02546692,-1.000549,20.66059,-29.81933,6.977905,211.3391,214.4215,25,-0.05756582,-0.06598035,-0.0171156,-0.686204,0.01144118,0.02467449,0.0005370979,0.003035753,9.000618e-05,-0.0001612009,5.956341e-05,0.002376752,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.299,39563,1318.767,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.009155273,-0.02470398,-0.9957275,20.62614,-29.92269,6.944336,211.3403,214.4227,25,-0.05756902,-0.06597236,-0.01605407,-0.6862131,0.01147968,0.02467537,-0.001599426,-0.002276384,6.991164e-05,0.0008531706,-0.0002142226,-0.001514701,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.332,39564,1318.8,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01264954,-0.02526855,-1.002136,20.38495,-29.81933,7.111938,211.34,214.4224,25,-0.05756742,-0.06384715,-0.01604288,-0.6862037,0.01139754,0.02472785,0.001598568,0.001979616,0.00114175,-0.00223854,2.13513e-05,0.003901812,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.366,39565,1318.833,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01330566,-0.0244751,-0.9998627,19.83367,-29.54369,6.84375,211.3332,214.4156,25,-0.05863109,-0.06491721,-0.01710602,-0.6862065,0.01138693,0.02474595,0.0005397592,-0.0001589599,-0.0009879289,-0.0009309237,0.0001157394,0.001749996,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.398,39566,1318.867,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01176453,-0.0249939,-0.998764,20.07485,-29.50923,6.810303,211.3272,214.4096,25,-0.05863509,-0.06597183,-0.01605007,-0.6862112,0.01147268,0.0247507,0.0005377837,0.00197414,8.468773e-05,0.001836754,0.0002730759,-0.0002347441,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.433,39567,1318.9,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01324463,-0.0249176,-1.001862,19.90258,-29.81933,6.508606,211.3194,214.4018,25,-0.05863588,-0.06703443,-0.01605567,-0.6862199,0.011474,0.02474607,-0.00159378,-0.001220921,-0.0009857165,0.0002942925,-0.0002503498,0.0008639881,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.466,39568,1318.933,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.0105896,-0.0244751,-0.9942627,20.31604,-29.81933,6.575623,211.3092,214.3915,25,-0.05970035,-0.06490869,-0.01604049,-0.6862296,0.01156151,0.02476338,-0.0005290509,-0.002284261,-0.0009954416,0.0001457811,7.212523e-05,-0.0008769498,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.499,39569,1318.967,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01208496,-0.02552795,-1.000092,20.38495,-30.16389,6.575623,211.3051,214.3875,25,-0.05650136,-0.06384769,-0.01604688,-0.6862207,0.01155698,0.02473978,0.0005364043,0.001972981,8.434137e-05,-0.001268763,1.801358e-05,-0.0004185497,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.532,39570,1319,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01327515,-0.02441406,-1.00029,20.45386,-30.3017,7.0448,211.2962,214.3786,25,-0.05756662,-0.06704295,-0.0171212,-0.6862175,0.0115093,0.02479628,0.0005371703,-0.0001504577,7.379161e-05,0.0005794524,-0.000734215,-0.0004651756,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.566,39571,1319.033,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01287842,-0.02670288,-0.9981384,20.62614,-29.99159,7.413574,211.2938,214.3762,25,-0.06076881,-0.06809597,-0.01605327,-0.6862426,0.01150559,0.02478681,0.0005416548,0.001966552,-0.0009766438,0.001773341,0.0003702118,-0.0006632626,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.599,39572,1319.067,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01127625,-0.02607727,-0.9969177,20.66059,-29.40585,7.51416,211.301,214.3834,25,-0.05970354,-0.0691591,-0.01606286,-0.68624,0.01159345,0.02482416,-0.001597189,-0.002275145,7.034522e-05,0.000541119,-0.001576097,-0.00373222,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.632,39573,1319.1,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01177979,-0.02441406,-1.000565,21.0396,-29.16467,7.279541,211.3253,214.4077,25,-0.05756503,-0.06491775,-0.01711001,-0.6862423,0.01152369,0.02482633,-0.0005248262,0.001966253,-0.0009728714,-0.0002436434,-0.001253487,0.002707741,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.666,39574,1319.133,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.0138855,-0.02407837,-0.9993591,20.90178,-29.85377,6.810303,211.3448,214.4272,25,-0.05969875,-0.06278349,-0.0160293,-0.6862488,0.0114955,0.02480968,0.0005358721,-0.0001522315,7.335967e-05,0.0002728153,0.0007898001,-0.0002975026,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.699,39575,1319.167,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01115417,-0.02427673,-1.001114,20.79841,-30.23277,6.508667,211.3454,214.4278,25,-0.05756503,-0.06491775,-0.01711001,-0.6862486,0.01160733,0.02477536,-0.001597431,-0.0001406821,0.001143458,0.001915775,-0.0004499533,0.001197418,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.732,39576,1319.2,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01081848,-0.02516174,-1.000137,20.7295,-30.3706,6.240479,211.3406,214.423,25,-0.0554337,-0.06172302,-0.01603969,-0.6862747,0.01144386,0.0247807,-0.0005294381,-0.001212916,7.222019e-05,-0.001720243,2.840933e-05,0.00484602,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.766,39577,1319.233,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01411438,-0.02429199,-0.9979706,20.97069,-30.0605,6.40802,211.3441,214.4265,25,-0.05757142,-0.06490177,-0.01498694,-0.6862668,0.01144007,0.02480816,0.0005355979,0.00198185,0.001146481,-0.000617816,-0.0003561291,-0.0005104524,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.799,39578,1319.267,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01367188,-0.0244751,-1.003616,21.14297,-30.02605,6.776672,211.3514,214.4337,25,-0.05863748,-0.06490123,-0.01498294,-0.6862609,0.01152656,0.02481287,-0.0005291932,-0.0001508659,7.764997e-05,0.002591626,0.0005183322,0.001655186,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.832,39579,1319.3,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.00831604,-0.02606201,-0.9963226,21.00515,-29.6815,7.044922,211.3695,214.4518,25,-0.05650136,-0.06384769,-0.01604688,-0.6862624,0.01169835,0.02474398,-0.001600723,-0.002267123,0.001131839,0.001977368,0.0002663566,-0.003990854,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.866,39580,1319.333,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01422119,-0.02534485,-1.000031,20.90178,-29.57814,7.480652,211.3879,214.4702,25,-0.05863189,-0.06597982,-0.01711161,-0.6862526,0.01156551,0.02478391,0.0005356578,-0.0001415543,0.001135628,-0.003245661,-0.001280638,0.003303404,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
2014-11-13 14:00:12.899,39581,1319.367,40.11404,-88.22441,225.1052,-1,-1,10,65.34356,1415908793,0.01397705,-0.02362061,-0.9988098,20.7295,-29.6815,7.447144,211.3922,214.4746,25,-0.05863428,-0.06490923,-0.01604448,-0.6862693,0.0115059,0.02483865,-0.001591002,-0.001219823,-0.0009851668,0.002719095,-0.0005087521,-0.0004051527,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 13:59:32.713,15,2014-11-13 13:57:29.604,0
