time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:10:10.199,57500,1916.667,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3410034,-0.9386749,-0.1625366,-12.00303,-45.80665,50.68073,195.9874,199.0698,26,0.003244529,-0.1001897,-0.04087606,0.8095444,-1.177238,1.169471,-0.03632391,-0.09432869,-0.1198875,-0.00233892,-0.0150791,0.02611344,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.232,57501,1916.7,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3649292,-0.9123993,-0.181839,-11.58956,-45.53101,51.28406,196.3922,199.4746,26,0.02430374,-0.2869146,-0.001601891,0.8113379,-1.180598,1.171105,0.08590546,-0.09347162,0.001729671,0.02683106,0.004097236,-0.04261234,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.266,57502,1916.733,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3673706,-0.906311,-0.1081543,-11.34837,-45.35873,51.65277,196.6103,199.6927,26,0.08850963,-0.2375156,-0.06951702,0.8221331,-1.201188,1.172323,0.1636158,-0.2593088,-0.003680673,-0.0169447,0.01931064,0.01056122,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.299,57503,1916.767,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3510895,-0.9160614,-0.1056366,-11.03828,-45.25536,51.7533,197.011,200.0934,26,0.0299081,-0.2077575,-0.07232533,0.834846,-1.218813,1.174878,0.110571,-0.1673016,-0.06456108,-0.008883569,0.00360573,0.03205259,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.332,57504,1916.8,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3433685,-0.9286957,-0.1129456,-10.72817,-45.15199,51.58572,197.1629,200.2453,21,0.1150294,-0.1871632,-0.01309263,0.8469595,-1.234797,1.178411,0.1648603,-0.08301698,-0.01549357,0.001483339,0.006732572,0.004162357,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.366,57505,1916.833,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.34758,-0.9494171,-0.07356262,-10.76263,-45.32426,52.02145,197.4116,200.494,21,0.0431006,-0.1826774,0.1549145,0.8604041,-1.251425,1.179624,0.1356491,-0.1511287,0.1095091,0.01987563,-0.01799654,0.03204651,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.399,57506,1916.867,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3991089,-0.9178162,-0.1528473,-10.72817,-45.28981,52.59125,197.5019,200.5842,21,-0.09166281,-0.3156512,0.267236,0.8737229,-1.26758,1.175651,-0.003351091,-0.1042343,0.2610038,0.01526987,-0.021731,0.04034017,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.432,57507,1916.9,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4008331,-0.8923492,-0.113266,-11.03827,-45.32426,52.62473,197.3562,200.4386,21,0.01514007,-0.339617,0.1955905,0.8781404,-1.277987,1.167474,0.01043421,-0.2882192,0.2398125,-0.02333735,0.001945805,-0.03956147,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.466,57508,1916.933,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4265289,-0.8779144,-0.1181183,-11.41728,-45.08308,52.0549,197.2063,200.2887,21,-0.06719954,0.00970882,0.01516351,0.8883352,-1.295859,1.160699,-0.02210566,-0.07123359,0.1264394,-0.02711877,0.0007002979,0.05901633,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.499,57509,1916.967,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4353943,-0.8803253,-0.1444244,-11.45174,-44.9108,51.82028,197.0715,200.1538,21,0.108155,-0.04384415,-0.1715345,0.8947344,-1.3013,1.158177,0.03925174,0.07525042,-0.03011174,-0.03999285,0.03815901,-0.01135069,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.533,57510,1917,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4023285,-0.9449615,-0.09559631,-11.45174,-44.97971,51.95438,196.8668,199.9491,21,0.08694156,-0.06220132,-0.211888,0.9026719,-1.307111,1.162826,0.1655266,0.003704514,-0.2103432,-0.02800719,0.007451227,0.006652174,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.566,57511,1917.033,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3695526,-0.9345551,-0.08610535,-11.45174,-44.9108,52.35657,196.8464,199.9288,21,0.09819368,-0.0163076,-0.04291284,0.911332,-1.314966,1.168103,0.145951,0.02065059,-0.07749436,0.01813506,-0.02484592,-0.009305447,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.599,57512,1917.067,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3599243,-0.918457,-0.08615112,-11.58955,-44.97971,52.82581,196.9978,200.0802,21,-0.1056873,-0.1358484,0.01454113,0.92393,-1.324336,1.170056,0.03479904,0.02780008,0.01849088,0.007432122,0.002742614,0.01083836,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.632,57513,1917.1,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3441162,-0.9493256,-0.07298279,-11.52065,-44.63515,52.9599,196.9505,200.0328,21,-0.250225,-0.371634,0.1603252,0.918301,-1.323634,1.168266,-0.1617955,-0.2669621,0.08985426,0.01862146,-0.0190448,0.01236183,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.666,57514,1917.133,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3748016,-0.9153442,-0.0625,-11.5551,-44.39397,53.06042,197.046,200.1284,21,-0.2849646,-0.3519548,0.3728553,0.9095296,-1.325103,1.161487,-0.2148386,-0.3096239,0.3477626,0.03942051,-0.02332357,0.02763098,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.699,57515,1917.167,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4259949,-0.8705444,-0.07723999,-11.65846,-44.15278,52.95984,197.3466,200.429,21,-0.3368622,-0.2409948,0.2887154,0.9030752,-1.324763,1.152846,-0.2458457,-0.2561511,0.391681,0.01886344,-0.001421359,0.03635735,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.732,57516,1917.2,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4405365,-0.8604431,-0.1408234,-11.83074,-44.39397,52.79227,197.2753,200.3577,21,-0.2430832,-0.17655,-0.03717134,0.88125,-1.312483,1.137269,-0.2704157,-0.08514164,0.09970589,-0.02925723,0.0405464,0.01123878,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.766,57517,1917.233,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4051208,-0.879776,-0.1406403,-12.07192,-44.84187,52.82574,197.1521,200.2345,21,-0.1108458,-0.1586317,-0.04818697,0.8674851,-1.303087,1.133811,-0.1207813,-0.1042881,-0.03469583,-0.02728944,0.03808098,-0.03702253,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.799,57518,1917.267,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4335938,-0.881012,-0.1072693,-12.17529,-44.80743,52.85931,197.3557,200.438,21,0.08557908,0.0418063,-0.08714183,0.8639175,-1.301423,1.133758,0.06685121,-0.01711169,-0.01689301,-0.003885661,0.02115181,-0.01051299,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.833,57519,1917.3,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4320679,-0.901947,-0.06761169,-11.9341,-44.70406,52.69171,197.4406,200.523,21,0.04442126,0.1940827,-0.1870266,0.8745196,-1.306901,1.137169,0.123928,0.1826273,-0.1572273,-0.0286149,0.0211103,0.03015991,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.866,57520,1917.333,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4074554,-0.9107056,-0.05990601,-11.65845,-44.42842,52.22247,197.282,200.3644,21,-0.1550556,0.3286293,-0.1112674,0.8798364,-1.303331,1.14203,-0.01781286,0.3667725,-0.1228188,-0.007099314,-0.01257864,0.04446271,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.899,57521,1917.367,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4230804,-0.8715057,-0.05023193,-11.58955,-44.70406,51.68625,197.0022,200.0846,21,-0.3795708,0.6247041,-0.1757409,0.8665456,-1.272969,1.14361,-0.2596658,0.5996952,-0.1079465,-0.01553347,0.0308167,0.06583713,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.932,57522,1917.4,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4266663,-0.8346405,-0.07688904,-11.72737,-44.91079,51.6192,196.7448,199.8271,21,-0.482976,0.9734014,-0.441011,0.8374508,-1.223533,1.14632,-0.4069744,0.9020587,-0.3202216,-0.05536751,0.045059,0.07984277,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.966,57523,1917.433,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3662567,-0.8645477,-0.1314087,-11.58955,-45.46208,50.47961,196.0615,199.1439,21,-0.4798244,1.230614,-0.7135307,0.7938697,-1.150216,1.15553,-0.4420169,1.230157,-0.6357458,-0.04928193,0.06420954,0.06452876,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:10.999,57524,1917.467,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3200684,-0.8253021,-0.1821747,-11.00381,-45.77219,49.03836,195.5162,198.5986,21,-0.3673732,1.569943,-0.7981449,0.7439213,-1.062077,1.169306,-0.3316582,1.580033,-0.7309115,-0.0009197467,0.0684441,0.05805963,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.032,57525,1917.5,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2834625,-0.9409027,-0.2217712,-10.59035,-45.91,48.30096,195.1859,198.2682,21,-0.3145753,1.361983,-1.03721,0.6877538,-0.9620604,1.18575,-0.3278291,1.542256,-0.9497902,-0.01193511,0.1014789,0.03260621,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.066,57526,1917.533,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2303925,-0.8842926,-0.2358093,-9.832321,-46.66801,46.55804,194.5544,197.6368,21,-0.2639816,0.9987786,-0.5849974,0.6025158,-0.8261664,1.209439,-0.1345699,1.30134,-0.7585928,0.09054144,-0.02573345,-0.01798655,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.099,57527,1917.567,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1842651,-0.9263763,-0.1392822,-9.039856,-47.80504,45.65305,194.3169,197.3993,21,-0.3997194,1.174839,-0.7778132,0.5538565,-0.7473987,1.21848,-0.2320286,1.056582,-0.6724754,-0.02426208,0.04404463,0.04132029,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.132,57528,1917.6,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1600952,-0.9669342,-0.1616516,-8.55748,-48.28741,44.71457,194.1106,197.1929,21,-0.6280751,1.383095,-0.6516681,0.5096763,-0.6827204,1.224087,-0.3414227,1.24085,-0.7613214,0.03011958,0.01411974,0.1243583,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.166,57529,1917.633,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1217346,-0.940155,-0.2644196,-7.661644,-48.97652,43.44095,193.7955,196.8779,21,-0.5993114,1.718479,-0.5597837,0.363181,-0.4528608,1.213761,-0.623099,1.729163,-0.5581368,0.007915107,0.0282456,0.08592076,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.199,57530,1917.667,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.003570557,-1.085907,-0.5037689,-6.869179,-49.63117,40.99411,192.7369,195.8193,21,-0.2136478,1.878076,-0.08378198,0.3135,-0.3511448,1.207276,-0.2560207,1.921326,-0.2740226,0.07243951,-0.09723984,-0.0308155,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.232,57531,1917.7,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.06040955,-1.132996,-0.6932373,-6.593544,-50.11354,40.12268,191.9781,195.0605,21,0.1636805,1.890278,0.290634,0.3103507,-0.3093071,1.205194,-0.01736145,1.949768,0.131781,0.1123966,-0.1519982,-0.1632233,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.266,57532,1917.733,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.09100342,-1.057922,-0.8572998,-7.007004,-50.32027,39.05008,189.1979,192.2803,21,1.175457,1.216746,0.7949328,0.3586672,-0.2985073,1.215333,0.9285142,1.663295,0.6702093,0.1724965,-0.2138207,-0.4567342,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.299,57533,1917.767,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1249237,-1.020798,-0.4581604,-8.040665,-49.8379,39.7204,185.076,188.1583,21,0.9618995,-1.72057,0.8694292,0.5144281,-0.4236316,1.255129,1.431444,-0.5836886,0.8868349,0.191339,-0.07496908,-0.537732,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.332,57534,1917.8,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1933899,-0.9651489,-0.1431122,-8.833145,-49.18326,40.55832,183.6824,186.7647,21,0.4572176,-1.897022,0.9701691,0.6846259,-0.6499068,1.269861,0.6240492,-1.932766,1.027115,-0.004931879,-0.06184721,0.01211021,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.366,57535,1917.833,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2177887,-0.8851471,-0.02806091,-9.866806,-48.35634,42.90457,183.6882,186.7706,21,0.5858339,-1.436772,0.8585325,0.7941915,-0.8095971,1.261885,0.5211129,-1.653906,0.9419277,0.02411529,0.05402929,0.1693516,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.399,57536,1917.867,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2907104,-0.7936859,0.06697083,-11.31393,-47.11595,45.04968,184.4393,187.5216,21,0.4649746,-1.37345,0.6523296,0.8962708,-0.9495062,1.253354,0.6922211,-1.363638,0.8366673,0.009728449,0.09078391,0.1573223,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.432,57537,1917.9,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3527069,-0.6871643,0.3456573,-11.72739,-46.63358,46.05521,184.5803,187.6627,21,0.02288002,-0.9838612,0.2930098,0.9739551,-1.062165,1.244756,0.3138322,-1.16079,0.5164567,-0.03328522,0.1858587,0.3181024,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.466,57538,1917.933,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.295639,-0.6753693,0.4374237,-12.00304,-45.87556,46.99368,185.1682,188.2506,21,-1.05515,0.5108966,-0.6567848,0.9309096,-1.037394,1.239568,-0.72777,0.3803358,-0.4820583,-0.02240071,0.2668562,0.5832177,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.499,57539,1917.967,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2546692,-0.6595001,0.3357086,-11.69295,-46.46129,46.28976,186.033,189.1154,21,-1.870916,0.7242562,-0.8776407,0.8519076,-0.9507102,1.238907,-1.366274,0.6886816,-0.7773817,-0.02729526,0.2967009,0.6346847,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.532,57540,1918,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1565094,-0.6815643,-0.0131073,-11.24502,-47.18485,45.11667,186.506,189.5883,21,-2.95529,1.373608,-0.6461881,0.5989587,-0.6716957,1.200705,-2.699634,1.358267,-0.6966822,-0.01402887,0.2413457,0.5259714,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.566,57541,1918.033,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.06239319,-0.8089752,-0.7716522,-9.970177,-48.39079,41.26215,187.7498,190.8322,21,-3.436554,1.396315,-0.4829211,0.4346077,-0.4769588,1.133038,-3.309893,1.45343,-0.5145056,0.07177511,0.2199591,0.2201817,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.599,57542,1918.067,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.05465698,-1.055054,-1.54808,-8.488609,-49.18326,36.33502,187.8687,190.9511,21,-1.502182,1.176843,-0.0157763,0.3269448,-0.3365212,1.049553,-2.844553,1.537558,-0.319431,0.1020356,0.05822536,-0.3016242,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.632,57543,1918.1,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.08840942,-1.0242,-1.866501,-8.040695,-49.01098,34.49152,187.7634,190.8458,21,-0.166332,0.1018206,0.3885999,0.2961977,-0.2725884,1.003285,-0.7038516,0.8018063,0.1771283,0.2417181,-0.2429861,-1.211987,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.666,57544,1918.133,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2044067,-0.934845,-1.245621,-8.764259,-48.01177,32.64807,186.7085,189.7908,21,0.6965394,-3.538461,0.7313491,0.3302846,-0.3170883,1.003774,0.6206472,-1.70603,0.799036,0.1807355,-0.1509875,-1.286957,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.699,57545,1918.167,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2649689,-0.9781036,-0.6504059,-9.866821,-46.77138,34.86029,186.8968,189.9792,21,0.9707561,-5.044001,0.6215533,0.4033453,-0.5208911,1.019759,0.8011715,-4.616562,0.6450405,0.02888272,-0.09345268,-0.5852192,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.732,57546,1918.2,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3333588,-0.9110718,0.1471558,-10.90047,-46.28901,36.93835,188.5232,191.6056,21,1.282221,-3.585564,0.5803004,0.4937908,-0.7886154,1.037705,1.302507,-4.236402,0.645165,0.05444358,-0.1197472,0.1487347,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.766,57547,1918.233,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3573914,-0.8126373,0.3030396,-12.27869,-45.87554,42.23416,193.0999,196.1823,21,1.276448,-0.453482,0.1106567,0.6023985,-0.9816625,1.056507,1.350799,-1.061004,0.2870024,0.04747918,0.01178614,0.5642836,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.799,57548,1918.267,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3446503,-0.6819153,0.3474426,-13.51908,-45.73772,45.9881,195.3093,198.3916,21,1.238791,0.5310817,-0.2311222,0.6504486,-1.02897,1.069319,1.315411,0.1361342,-0.04623528,0.06303572,0.1043209,0.5415795,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.832,57549,1918.3,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3206177,-0.6472168,0.2799072,-13.6569,-45.80663,47.06067,195.1125,198.1949,21,0.7094139,1.998281,-0.7139413,0.7208277,-1.046172,1.106672,0.9485162,1.81081,-0.6230423,0.0433824,0.2342104,0.5713088,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.866,57550,1918.333,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2512054,-0.6831055,0.05780029,-13.58798,-45.87556,47.52991,192.4056,195.488,21,-0.1421822,2.185604,-0.7256882,0.7300332,-0.9902962,1.134283,0.2839882,2.246953,-0.7403277,0.05144721,0.2453122,0.4625691,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.899,57551,1918.367,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2118225,-0.7384186,-0.197052,-13.14006,-46.59911,46.1557,191.0978,194.1801,21,-1.255086,1.832018,-0.4803035,0.6547109,-0.8358247,1.14091,-1.050544,1.989007,-0.5074089,0.08962023,0.1829694,0.164831,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.932,57552,1918.4,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.179245,-0.859726,-0.5591278,-12.79552,-46.80585,44.54684,190.1357,193.2181,21,-1.163871,1.807588,-0.3321662,0.5707107,-0.7034176,1.123197,-1.329159,1.855937,-0.4168405,0.08550586,0.1364742,-0.008521867,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.966,57553,1918.433,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1716614,-0.9719696,-0.8746796,-11.93413,-47.5294,41.42972,188.6875,191.7699,21,-0.4544277,0.9542836,-0.01450278,0.5070893,-0.5909237,1.10218,-0.8607904,1.739279,-0.2164656,0.08124878,-0.02882659,-0.3184325,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:11.998,57554,1918.467,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2287598,-0.9483795,-0.8683014,-11.27949,-47.35712,39.04999,187.1391,190.2214,21,-0.2885697,-0.493063,0.1184316,0.4888711,-0.5415659,1.09082,-0.2730593,0.5181353,0.06787197,0.06232143,-0.07361121,-0.5092102,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.033,57555,1918.5,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2948608,-0.9698181,-0.7004547,-11.24503,-47.39157,38.21204,186.4538,189.5362,21,-0.2551788,-1.322724,0.1468435,0.4880167,-0.5496217,1.082927,-0.2263483,-0.7849976,0.1542451,-0.01606963,-0.08028936,-0.4161784,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.066,57556,1918.533,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3209686,-0.9953766,-0.5129395,-11.79633,-47.18484,38.21198,186.635,189.7174,21,0.1424677,-1.427265,0.1172055,0.4926192,-0.6172416,1.072675,0.02698435,-1.388842,0.1288869,-0.04101994,-0.09925549,-0.1448388,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
