time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:12:37.066,61906,2063.533,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.396225,-0.02973938,0.8070984,-8.825905,-0.1362152,41.93222,39.42989,42.51225,15,2.909317,-0.9053411,3.283424,1.631548,-2.670719,0.317239,2.963019,-0.8837318,3.305617,-0.005557176,0.05965574,-0.2060933,172.17.160.76,10.175.81.193,5,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.099,61907,2063.567,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.4222565,0.1730652,0.8754883,-8.722626,6.649345,42.36862,42.60888,45.69125,15,2.51268,-1.881226,3.056859,1.568114,-2.691443,0.156219,2.798265,-1.245765,3.052756,-0.004692093,0.1793423,-0.1089459,172.17.160.76,10.175.81.193,5,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.131,61908,2063.6,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.342392,0.3206635,0.8194427,-4.144081,12.47872,42.42184,45.60828,48.69065,15,1.111704,-3.2199,3.130421,1.510828,-2.752768,0.05657847,1.680565,-2.873409,3.150273,-0.01017754,0.2789451,0.006972538,172.17.160.76,10.175.81.193,5,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.166,61909,2063.634,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.3091431,0.3299408,1.036835,-1.149261,14.64841,42.11972,46.58685,49.66921,15,0.6147026,-4.162881,2.610375,1.435485,-2.852548,-0.001454309,0.7214167,-3.781805,2.820021,-0.08712532,0.3084822,-0.1073193,172.17.160.76,10.175.81.193,5,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.199,61910,2063.667,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.1670227,0.2337189,1.123383,6.798328,16.99207,41.659,50.75803,53.8404,10,-0.5426438,-5.140071,1.880325,1.36771,-2.984975,-0.03211986,0.07881951,-4.825925,2.123781,-0.1532457,0.2978265,0.04958365,172.17.160.76,10.175.81.193,5,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.233,61911,2063.7,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.03465271,0.2272949,0.9563751,11.30792,16.61328,40.75259,53.70467,56.78704,10,-0.7999694,-4.430451,1.135619,1.314668,-3.137031,-0.01694621,-0.8391618,-4.83161,1.452086,-0.1624617,0.2167735,0.1235366,172.17.160.76,10.175.81.193,5,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.266,61912,2063.733,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1775513,0.1446991,0.9178619,19.63863,15.51133,38.67111,56.44306,59.52542,10,-0.1116765,-2.332059,0.02741245,1.283851,2.995269,0.008637637,-0.3791986,-2.971095,0.3477282,-0.1306293,0.2263652,-0.06184769,172.17.160.76,10.175.81.193,5,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.299,61913,2063.767,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.2684784,0.06291199,0.8579712,25.76617,14.54713,35.98535,59.09854,62.1809,10,0.1264189,-1.150853,-0.1466494,1.281812,2.924615,0.01205452,0.04587778,-1.946464,-0.006187395,-0.03771239,0.1567533,-0.05861963,172.17.160.76,10.175.81.193,5,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.332,61914,2063.8,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.3369598,0.1047211,1.04808,28.96765,14.58155,33.93747,59.16907,62.25143,10,0.03211453,-0.7264038,-0.2289797,1.28389,2.88686,0.006711677,0.1739342,-0.9530514,-0.1500432,0.01593261,0.08620992,-0.03405407,172.17.160.76,10.175.81.193,5,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.366,61915,2063.833,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.3120575,0.007751465,0.8394928,30.06923,14.58155,33.40033,59.30698,62.38935,10,-0.1475943,0.2631523,-0.4810359,1.297028,2.875346,-0.002352193,0.07278252,0.5967357,-0.5034689,0.06596001,0.1020942,0.08975697,172.17.160.76,10.175.81.193,5,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.399,61916,2063.867,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.3181152,0.01016235,0.8648682,30.13807,14.92592,33.33316,58.67116,61.75352,10,-0.2710528,-0.1881523,-0.3099286,1.310268,2.87634,0.0004479718,-0.3250542,-0.2963069,-0.3113693,0.07401367,0.02875303,-0.05609075,172.17.160.76,10.175.81.193,5,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.432,61917,2063.9,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.3287811,0.0305481,0.946167,29.79383,15.61465,33.80316,57.23854,60.32091,10,0.03345063,-0.2650436,-0.2010796,1.319207,2.873672,0.001933673,0.004278352,-0.1014486,-0.2362112,0.04081524,0.002757647,-0.1658291,172.17.160.76,10.175.81.193,5,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.466,61918,2063.933,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.3047791,0.06254578,1.002777,29.58728,16.02788,33.8703,56.78325,59.86562,10,0.06782752,0.2293205,-0.1625146,1.32305,2.871545,-0.003117141,0.1758719,0.1572686,-0.1569418,0.06110441,0.05422539,0.05136807,172.17.160.76,10.175.81.193,5,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.499,61919,2063.967,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.2531128,0.08427429,1.001953,29.10534,15.95901,34.13885,56.3155,59.39787,10,0.02432345,0.5184019,-0.1565835,1.327539,2.886079,-0.008272562,0.008730241,0.545381,-0.1309179,0.0185522,0.06011742,0.001112186,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.532,61920,2064,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1912079,0.04142761,0.909729,28.03819,15.8557,34.7767,55.98418,59.06655,10,0.08348344,0.767237,-0.2680117,1.331621,2.90735,-0.01323198,0.1692015,0.9079916,-0.2251423,0.009079074,0.07856528,0.08730076,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.565,61921,2064.033,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.226532,0.02984619,1.013977,27.41855,15.78683,34.97809,56.31136,59.39372,10,-0.1382255,-0.08813465,-0.1421851,1.337662,2.922472,-0.01618224,-0.08537675,0.009604798,-0.169477,-0.02613471,0.02524608,-0.06623224,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.599,61922,2064.067,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.2104645,0.05201721,1.037491,27.0743,16.3378,35.04523,55.89898,58.98135,10,0.1018936,0.2251649,-0.1478033,1.341942,2.922031,-0.01624171,-0.005482366,0.1076771,-0.1225523,0.008758487,0.0136052,0.03811285,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.632,61923,2064.1,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.2125702,0.02932739,0.9995728,27.212,16.6133,35.17953,55.62642,58.70878,10,0.03994049,0.2510498,-0.1007298,1.345039,2.930136,-0.02143365,0.2005905,0.4282804,-0.1481726,0.006533768,0.005972773,0.03618543,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.666,61924,2064.134,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1887054,0.04043579,1.009262,27.03988,16.92322,34.94455,55.44203,58.5244,10,-0.1245425,0.1890935,-0.01339863,1.347694,2.944764,-0.02533508,-0.02599022,0.225428,-0.00827703,0.01441734,0.01276883,0.04573089,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.699,61925,2064.167,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1592102,0.01631165,0.9131317,26.45466,16.95766,35.44812,55.24287,58.32524,10,-0.1169082,0.1620454,-0.07725857,1.348342,2.953408,-0.02304515,-0.1015363,0.3315661,-0.02866484,-0.02357389,0.01606516,-0.01571503,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.732,61926,2064.2,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1847992,0.01734924,1.014893,26.66121,16.75103,35.51529,54.87196,57.95432,10,-0.1074838,-0.0642935,-0.07848576,1.349725,2.95754,-0.02205148,-0.02807552,0.06242713,-0.06538588,-0.02376105,-0.005738044,-0.06973925,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.766,61927,2064.233,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1545868,0.006149292,0.9425964,26.17927,16.68216,35.98526,54.31867,57.40104,10,-0.2396446,0.07941546,-0.05175854,1.352448,2.960255,-0.01730182,-0.1752472,0.1190487,-0.03375453,-8.147633e-05,-0.005566945,0.01172208,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.799,61928,2064.267,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1467438,-0.01445007,0.9186707,25.31866,16.23449,35.81744,53.12867,56.21104,10,-0.1244745,0.05797808,-0.0692864,1.354509,2.965692,-0.01273302,-0.09943999,0.1996242,-0.05272091,-0.02039411,-0.00658338,-0.04189306,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.832,61929,2064.3,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1651306,-0.01152039,0.9910126,24.3892,16.3378,36.38818,51.48184,54.56421,10,-0.2204043,0.002626942,-0.08832534,1.357056,2.968158,-0.009124366,-0.09222095,0.009316318,-0.05797399,-0.01936064,-0.02011057,-0.00377103,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.866,61930,2064.333,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1510315,-0.01675415,0.9276733,24.56133,16.09675,36.48886,51.40953,54.4919,10,-0.1681144,-0.02521055,-0.1130818,1.359861,2.970406,-0.004441048,-0.1677799,0.1080234,-0.07733986,-0.005219498,-0.01596142,0.005638981,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.899,61931,2064.367,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1817474,-0.01350403,0.995163,25.04327,16.16563,36.62311,50.98693,54.06929,10,-0.01124413,0.0328666,-0.1515767,1.363221,2.972492,-0.0008054692,-0.06221998,0.03232535,-0.1046712,-0.01726436,-0.01755962,-0.05806286,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.932,61932,2064.4,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1742859,0.003295898,1.013428,24.56132,16.30338,36.28741,49.78931,52.87167,10,-0.008074705,0.08403765,-0.129028,1.366838,2.975155,-0.002204874,0.04984576,0.1192425,-0.1258629,0.01473469,-0.01462553,-0.0009492944,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.966,61933,2064.433,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1567383,0.02630615,0.9987183,24.45805,16.61331,36.32095,49.22105,52.30341,10,-0.08532262,-0.02434928,0.006560165,1.371051,2.982828,-0.004522293,-0.01656573,0.09982722,-0.02699994,0.01499853,0.004724549,-0.001588617,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:37.999,61934,2064.467,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1280975,0.03726196,1.001724,24.18265,16.75105,36.45526,48.36623,51.44859,10,-0.01494406,0.05541452,0.02051593,1.370017,2.984953,-0.005108778,0.01944002,0.08871274,0.05135733,-0.009375853,0.02948292,0.0118743,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.032,61935,2064.5,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1070557,0.0275116,0.9853516,24.38919,16.81992,36.58957,48.25161,51.33398,10,-0.02333835,0.03804965,-0.02837225,1.369031,2.988379,-0.006103162,0.02916847,0.1054056,0.01107239,-0.03366958,0.02685586,0.006727756,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.066,61936,2064.533,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1083069,0.03347778,1.047455,24.76786,16.78548,36.35452,46.18017,49.26254,10,0.0239016,0.08510025,-0.1270192,1.369885,2.993255,-0.008783283,0.08063985,0.1365812,-0.07918055,-0.04167916,0.02039163,0.004962315,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.099,61937,2064.567,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1055756,0.0531311,1.115845,24.45805,16.61328,36.52237,46.2019,49.28426,10,-0.06470736,0.6757755,-0.2881066,1.373422,2.999899,-0.01198708,0.0404725,0.2475377,-0.163363,-0.03290328,0.02149099,0.05754777,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.133,61938,2064.6,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.07897949,0.07247925,1.12149,23.21877,16.68216,37.12665,45.85194,48.9343,10,-0.137454,1.15924,-0.4338958,1.384463,3.029268,-0.0124261,-0.09916256,0.9549804,-0.3427513,-0.01131145,0.03870642,0.07757607,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.166,61939,2064.634,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04122925,0.1043701,1.260162,21.80737,16.57885,37.69739,45.08871,48.17108,10,-0.2004809,2.311484,-0.8044182,1.397096,3.065372,-0.01104388,-0.04062786,1.543385,-0.5139551,0.002837836,0.06143559,0.1244546,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.199,61940,2064.667,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.137146,0.1006622,1.188187,18.6059,16.95766,38.93954,41.22054,44.30291,10,-0.7687257,4.29412,-1.700478,1.420038,3.134504,-0.007988167,-0.2534451,2.97651,-0.9864628,0.03414083,0.09638204,0.2602194,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.232,61941,2064.7,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.311142,0.02865601,0.7837524,12.16854,16.50998,40.85312,37.59381,40.67618,10,-1.514148,2.765274,-2.006137,1.483628,-2.978964,0.029518,-1.301292,4.579006,-2.01966,-0.06780248,0.07425248,0.03080621,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.266,61942,2064.733,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.275528,-0.0007781982,1.32164,8.588398,15.89014,41.72601,39.70568,42.78805,10,-1.963027,2.327051,-2.093806,1.547862,-2.870636,0.1060172,-1.720234,1.925123,-1.993854,-0.0283132,0.1448355,0.1498505,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.299,61943,2064.767,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.3598785,-0.1154785,1.019897,0.3609619,13.58292,43.16959,32.49854,35.58091,10,-2.496394,3.724903,-2.331773,1.577014,-2.822712,0.1560288,-2.165405,3.103276,-2.192971,0.03416711,0.1546183,0.3835884,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.333,61944,2064.8,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.4345398,-0.2528076,0.6750946,-3.356873,11.31014,43.23672,28.72968,31.81204,10,-3.069641,3.615861,-2.455455,1.615269,-2.711122,0.2551473,-2.903631,4.170577,-2.456326,0.04391044,0.1369094,0.1405484,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.366,61945,2064.833,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.4150848,-0.3500061,0.539444,-10.65485,5.59375,42.76669,25.8082,28.89057,10,-2.521519,2.382905,-2.472492,1.652822,-2.546817,0.44206,-2.67518,3.025768,-2.499301,0.07539964,0.1449959,-0.1305206,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:36.783,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.399,61946,2064.867,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.4779358,-0.4293976,0.519989,-13.99402,2.115707,41.59167,27.19279,30.27516,10,-2.403448,2.265329,-2.416234,1.665373,-2.499447,0.5122902,-2.464678,2.447967,-2.455365,0.106944,0.1401687,-0.1585636,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.432,61947,2064.9,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.497818,-0.521286,0.4812012,-18.77901,-3.910599,39.74521,25.16095,28.24332,10,-1.944445,2.082628,-2.661994,1.684655,-2.443125,0.6106734,-2.038196,2.085646,-2.568203,0.06301589,0.1749665,-0.1003148,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.466,61948,2064.933,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.4490662,-0.6136017,0.4347992,-21.46411,-9.420349,36.79092,23.86609,26.94845,10,-1.218634,1.457791,-2.764597,1.731741,-2.391759,0.7340755,-1.444,1.81075,-2.772496,0.01484278,0.1404363,-0.08634129,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.499,61949,2064.967,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.3985291,-0.71521,0.4406738,-22.97879,-14.03477,34.5752,109.9059,112.9882,10,-1.105535,0.9757689,-2.565877,1.78,-2.379175,0.8168647,-1.093892,1.377784,-2.676307,0.02665082,0.05419861,-0.09384713,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.532,61950,2065,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.3378143,-0.7289886,0.415863,-22.97879,-16.03206,33.23233,113.172,116.2543,10,-1.099009,0.5352331,-2.367601,1.849496,-2.390125,0.9188557,-1.089408,0.8486617,-2.530503,0.02568726,0.1465772,-0.003465221,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.566,61951,2065.033,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.3317566,-0.7470856,0.4401398,-22.22144,-20.16438,31.55377,118.3891,121.4714,10,-1.258797,0.2502317,-2.126486,1.913136,-2.420959,1.011446,-1.164539,0.4065599,-2.121757,-0.001065542,0.07744306,0.01858426,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.599,61952,2065.067,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.265686,-0.8018494,0.3727722,-20.05271,-23.91789,29.50589,124.3046,127.387,10,-1.281175,0.1607926,-2.152349,1.94533,-2.442496,1.057379,-1.222145,0.2693531,-2.143493,-0.01568382,0.1239854,0.06419645,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.632,61953,2065.1,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.1821442,-0.8969879,0.3007507,-19.01997,-25.70857,28.83447,127.3544,130.4368,10,-1.271342,0.04362151,-1.9078,2.018699,-2.501274,1.147959,-1.262255,0.1262487,-1.959399,-0.01194659,0.08532912,0.01847263,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.666,61954,2065.134,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.127594,-0.9066315,0.2741547,-16.43814,-28.36015,27.05518,133.3068,136.3892,10,-1.02459,0.06303223,-1.713309,2.084334,-2.558774,1.207968,-1.062504,0.1054634,-1.743714,0.01319612,0.03790896,0.004423216,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.699,61955,2065.167,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.04627991,-1.009857,0.2090607,-14.16613,-30.56406,25.51086,137.242,140.3244,10,-0.5857647,0.2809736,-1.529107,2.172442,-2.636624,1.255912,-0.6715582,0.274221,-1.603112,0.02223578,0.0442008,0.003102946,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.732,61956,2065.2,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.02011108,-1.000214,0.221405,-12.03181,-31.80375,24.50375,141.6337,144.7161,10,-0.01661413,0.07767536,-0.8338536,2.320946,-2.763578,1.290956,-0.08022314,0.372163,-1.117591,0.05565979,-0.0487577,-0.04764167,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.766,61957,2065.233,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.03536987,-0.9559937,0.2740479,-11.13677,-31.94151,24.30231,142.8074,145.8898,10,-0.08699642,-0.2240448,-0.5496402,2.410698,-2.844834,1.298819,0.0557351,0.03426658,-0.6857333,0.06326591,-0.02354429,-0.01659892,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.799,61958,2065.267,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.03436279,-0.9497986,0.2696075,-9.794228,-32.18256,24.47018,145.1603,148.2427,10,-0.166805,-0.1998846,-0.5916734,2.47098,-2.906674,1.30366,-0.0760182,-0.1780847,-0.5313819,0.02170883,0.01688361,0.03276944,172.17.160.76,10.175.81.193,6,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.833,61959,2065.3,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.01306152,-0.9740295,0.2474823,-9.07132,-32.35474,24.36948,146.3667,149.4491,10,-0.1048502,-0.2321611,-0.6409036,2.532642,-2.970524,1.310148,-0.1045442,-0.1201629,-0.6020895,0.009508271,0.0164244,0.01566175,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.866,61960,2065.333,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04914856,-0.9860077,0.2669067,-7.969734,-32.6991,24.36948,148.2377,151.3201,10,-0.1022537,-0.1848809,-0.4294294,2.623983,-3.065349,1.315064,-0.02926035,-0.1620396,-0.5070426,0.06087824,-0.01530983,0.01343618,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.899,61961,2065.367,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.02119446,-0.9728546,0.2725677,-6.97142,-33.21564,24.33594,150.0981,153.1805,10,-0.08582623,-0.1407316,-0.2095316,2.675305,-3.118956,1.31719,-0.02154556,-0.07271393,-0.2146938,0.04188799,-0.01247009,0.02263579,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.932,61962,2065.4,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0100708,-0.9592438,0.2818909,-6.62719,-33.21564,24.33594,150.9829,154.0652,10,-0.1222809,-0.1369983,-0.1393177,2.696699,3.141099,1.318422,-0.05052936,-0.08284659,-0.1509498,0.02519106,-0.003433658,0.02855573,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:38.966,61963,2065.433,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.01582336,-0.9702148,0.2657471,-6.214081,-33.42226,24.53738,152.009,155.0913,10,-0.145473,-0.07057004,-0.2089388,2.71914,3.116828,1.317471,-0.1070192,-0.05517609,-0.1474129,0.00386491,0.008840665,0.03134346,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
