time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:02:58.232,44541,1484.7,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01321411,-0.02542114,-0.9963379,20.55712,-30.5435,7.546509,211.3797,214.4621,25,-0.05757302,-0.06702697,-0.01499812,-0.6885909,0.01306593,0.02511917,-0.0004849064,-0.001040337,-0.0008812144,-0.0009154439,0.0006261746,-0.001484175,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.266,44542,1484.733,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01126099,-0.02464294,-0.999527,20.24703,-29.88885,7.513062,211.3701,214.4525,25,-0.05863269,-0.06704242,-0.0171172,-0.688572,0.01305625,0.02509764,-0.0004869225,0.001092291,0.0001913959,-0.0005090387,-6.6735e-05,0.002849988,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.299,44543,1484.767,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01533508,-0.0242157,-0.9984894,20.28149,-29.64766,7.54657,211.3669,214.4492,25,-0.05863588,-0.06703443,-0.01605567,-0.6885448,0.01302811,0.02508327,-0.0004913165,3.720124e-05,0.001247244,0.0001752056,0.0001935562,0.001019661,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.332,44544,1484.8,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01307678,-0.02471924,-0.9983978,20.24703,-30.09559,7.513,211.3542,214.4365,25,-0.05863189,-0.06597982,-0.01711161,-0.6885249,0.01309367,0.02507583,-0.000490912,0.001099698,0.001252731,0.0008420991,-7.328314e-05,-0.0007968045,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.366,44545,1484.833,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01281738,-0.02636719,-1.000534,20.00585,-30.19896,7.881653,211.3443,214.4266,25,-0.05969955,-0.06384609,-0.01603489,-0.6885242,0.0130976,0.02504821,-0.0004889516,2.866902e-05,0.0001855054,-1.633601e-05,0.0003263487,0.001202737,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.399,44546,1484.867,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01344299,-0.0246582,-0.9971008,20.24703,-29.88886,7.781128,211.3358,214.4182,25,-0.05863588,-0.06703443,-0.01605567,-0.6885073,0.01310151,0.02507184,-0.0004912186,3.760931e-05,0.001246656,0.0007121873,-0.0005960669,7.29437e-05,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.432,44547,1484.9,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01199341,-0.02554321,-1.001373,20.83278,-29.64767,7.814697,211.3429,214.4253,25,-0.05756582,-0.06598035,-0.0171156,-0.688491,0.01309865,0.02506233,-0.0004875759,0.00109183,0.0001906146,-0.0003072977,5.054913e-05,0.00246885,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.466,44548,1484.933,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01296997,-0.02458191,-1.000443,20.9706,-29.99222,7.077271,211.356,214.4383,25,-0.05863588,-0.06703443,-0.01605567,-0.6885019,0.0131526,0.02506774,-0.001547523,0.001076117,-0.001928562,0.003102518,-0.000157663,7.237603e-05,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.499,44549,1484.967,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01130676,-0.02449036,-0.9976349,20.69497,-30.47459,6.809082,211.3516,214.434,25,-0.05756902,-0.06597236,-0.01605407,-0.6885097,0.013146,0.02502825,-0.0004884412,0.001090944,0.0001903857,0.0005456262,0.0004742504,-0.003161412,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.533,44550,1485,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01272583,-0.02485657,-1.000671,20.24705,-30.71577,7.378906,211.3404,214.4228,25,-0.05756503,-0.06491775,-0.01711001,-0.6885069,0.01308918,0.02500305,0.002708409,2.610566e-05,0.0001726988,-0.0009844915,0.001196733,0.002867186,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.566,44551,1485.033,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01477051,-0.02497864,-0.9990692,19.79913,-30.13004,7.412476,211.3134,214.3958,25,-0.05756982,-0.06703496,-0.01605966,-0.6885219,0.01305382,0.02498993,-0.001556564,-0.002096232,0.0001772069,-0.0003235396,8.695331e-06,0.001082697,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.599,44552,1485.067,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.0141449,-0.02494812,-0.9987335,19.9714,-29.75103,7.446045,211.2985,214.3809,25,-0.05863269,-0.06704242,-0.0171172,-0.6885301,0.01303229,0.0249976,0.0005774209,0.001089845,0.0001858692,-0.0007445287,0.000214727,-0.0008093038,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.632,44553,1485.1,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01190186,-0.02548218,-1.003036,19.93694,-29.64766,6.876221,211.2936,214.376,25,-0.05650376,-0.0627771,-0.01497975,-0.6885524,0.01306646,0.02499847,0.0005811459,0.002144319,-0.0008701783,-0.0001225569,-0.0006846781,0.001845258,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.666,44554,1485.133,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01316833,-0.02455139,-0.9975891,20.52268,-29.88885,7.043823,211.2951,214.3774,25,-0.05757062,-0.06809756,-0.01606525,-0.6885426,0.01308251,0.02501864,0.0005769055,0.001089266,0.0001857058,-0.0003369561,0.0002052394,0.000623841,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.699,44555,1485.167,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01251221,-0.02494812,-1.001343,20.38486,-29.88884,7.110901,211.2945,214.3769,25,-0.05863269,-0.06704242,-0.0171172,-0.6885598,0.01306626,0.02498925,0.0005778139,-0.00104466,-0.0008871948,-0.001098923,-2.250964e-05,0.000487459,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.732,44556,1485.2,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01072693,-0.02436829,-0.9958801,20.62605,-29.85439,7.144409,211.2973,214.3797,25,-0.05649816,-0.06385568,-0.01710841,-0.6885809,0.01305428,0.02496296,-0.0004907498,-0.001035376,0.000178219,0.001384973,0.0005920778,0.002181998,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.766,44557,1485.233,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01405334,-0.02662659,-1.001114,20.62604,-29.64764,7.546631,211.3069,214.3892,25,-0.05756982,-0.06703496,-0.01605966,-0.6885715,0.01302907,0.02497186,0.001646648,0.002142939,-0.0008745894,-0.002297709,0.0006009814,0.003723242,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.798,44558,1485.267,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01382446,-0.02462769,-1.002472,20.83277,-29.85437,7.546692,211.321,214.4033,25,-0.05756742,-0.06384715,-0.01604288,-0.6885806,0.01302705,0.02499102,0.000575411,2.579297e-05,0.000179625,-0.0001289407,0.0004065136,0.002013805,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.833,44559,1485.3,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01243591,-0.02432251,-0.9979706,20.86723,-29.95773,7.647278,211.3257,214.4081,25,-0.05969875,-0.06704188,-0.01711321,-0.6885777,0.01306649,0.0250058,0.0005768244,0.002150911,0.0001907586,0.0009150133,-9.751402e-05,-0.0002911559,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.866,44560,1485.333,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01252747,-0.02490234,-1.000473,20.90168,-30.33675,7.077454,211.3296,214.4119,25,-0.05863029,-0.06385461,-0.01710042,-0.6885909,0.01309234,0.02496613,-0.0004907205,0.001088429,0.0001889907,0.001743652,-0.0001371698,0.001128564,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.899,44561,1485.367,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01229858,-0.02453613,-0.9971161,20.79832,-30.64684,7.37915,211.3268,214.4091,25,-0.05863109,-0.06491721,-0.01710602,-0.6886197,0.01305119,0.02499859,-0.000488373,-0.001044477,-0.0008837582,-0.0004582391,-0.0004556688,-0.002228642,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.933,44562,1485.4,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01387024,-0.02429199,-0.9964447,20.6605,-30.50903,7.245056,211.3235,214.4058,25,-0.05863668,-0.06809703,-0.01606126,-0.6886314,0.01305069,0.02500727,0.0005766721,0.002150414,0.0001904994,-0.0007476535,0.0004685267,0.002486113,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.966,44563,1485.433,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01377869,-0.02571106,-1.001755,20.45377,-30.50903,7.647278,211.3157,214.3981,25,-0.05862949,-0.0670504,-0.01817874,-0.6886358,0.01310713,0.02498539,0.0005728635,0.002158025,0.001251883,0.0003708515,0.0001872538,0.0005022797,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:58.998,44564,1485.467,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01173401,-0.02545166,-0.9992371,20.41931,-30.6813,7.278625,211.3077,214.39,25,-0.05970354,-0.0649007,-0.01497895,-0.688639,0.01308626,0.0249876,0.0005732506,-0.001038298,0.0001734408,-0.001408823,0.0001894725,0.002089411,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.032,44565,1485.5,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01158142,-0.02496338,-0.9997101,20.14367,-30.40566,7.211609,211.2921,214.3745,25,-0.05756503,-0.06491775,-0.01711001,-0.6886304,0.0131204,0.02500349,-0.001560605,0.001095782,0.001254085,0.002432785,-0.0008169833,-0.00160406,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.066,44566,1485.533,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01391602,-0.02555847,-0.9993744,19.79912,-30.19893,6.876404,211.2652,214.3475,25,-0.05757062,-0.06383917,-0.01498135,-0.6886342,0.01312003,0.02500646,0.0005746224,2.447933e-05,0.000178788,0.0003884759,0.0003761641,0.0008372773,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.099,44567,1485.567,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01295471,-0.02593994,-0.9974823,19.69575,-29.95775,6.909912,211.2407,214.3231,25,-0.05969795,-0.06597929,-0.01710761,-0.6886234,0.01313267,0.02503667,0.0005751654,0.001086707,0.0001843019,-0.001134773,-0.0002345046,-0.001269357,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.133,44568,1485.6,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01402283,-0.02552795,-1.002335,19.83358,-29.68211,6.97699,211.2347,214.317,25,-0.05970275,-0.0680965,-0.01605726,-0.6886202,0.01309116,0.02504355,0.001639991,2.278221e-05,0.0001745899,-0.001932511,0.0001080709,-0.00058234,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.166,44569,1485.633,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01460266,-0.02438354,-1.001892,19.79911,-29.85439,7.21167,211.2237,214.3061,25,-0.05863748,-0.06490123,-0.01498294,-0.6886358,0.01305504,0.02505537,0.0005728052,-0.001039757,0.0001728985,-0.0006909548,-1.744034e-05,-0.001223033,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.199,44570,1485.667,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.0125885,-0.02459717,-0.9972839,20.14367,-29.92329,7.546814,211.2173,214.2997,25,-0.05863588,-0.06703443,-0.01605567,-0.6886292,0.01308914,0.02503255,-0.0004883121,1.585444e-05,-0.0008793057,0.001350145,0.0001123326,-0.001222907,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.233,44571,1485.7,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01283264,-0.02500916,-0.9992676,20.45376,-30.02666,7.446228,211.217,214.2993,25,-0.05863509,-0.06597183,-0.01605007,-0.6886253,0.01308043,0.02500906,-0.0004918615,2.349292e-05,0.0001821491,-0.0005637603,0.0009128262,0.001127648,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.266,44572,1485.733,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01057434,-0.02424622,-0.9983673,21.10841,-29.50982,7.211548,211.2324,214.3148,25,-0.05863748,-0.06915963,-0.01606685,-0.6886018,0.01309311,0.025032,-0.0004914022,0.001085523,0.0001876136,0.0007510897,-0.0005901238,-0.0009330284,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.299,44573,1485.767,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01223755,-0.02426147,-0.9996643,21.10841,-29.372,6.74231,211.2596,214.342,25,-0.05756902,-0.06597236,-0.01605407,-0.6885961,0.0130997,0.02503933,0.000575142,0.002147152,0.0001891159,0.0003019973,-0.0008727105,0.0003789577,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.332,44574,1485.8,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01086426,-0.02548218,-1.001297,20.83277,-29.372,6.876404,211.2704,214.3528,25,-0.05757142,-0.06490177,-0.01498694,-0.6885942,0.01306555,0.02503373,-0.0004946176,-0.002103287,0.0001706117,0.001450019,-0.0002984713,0.00257681,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.366,44575,1485.833,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01448059,-0.02479553,-0.9972382,20.79832,-29.33754,7.245117,211.2933,214.3757,25,-0.05863509,-0.06597183,-0.01605007,-0.6885818,0.01301665,0.0250337,-0.0004933753,-0.001040656,0.000176212,-0.001369751,5.24476e-05,-0.002091741,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.400,44576,1485.867,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01268005,-0.02554321,-1.000229,20.52267,-28.92407,8.116577,211.3142,214.3966,25,-0.05756982,-0.06703496,-0.01605966,-0.688593,0.01303373,0.02500967,-0.0004930183,2.16798e-05,0.0001817037,0.00145131,0.0002115315,0.002364204,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.433,44577,1485.9,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01142883,-0.02558899,-0.9996338,20.6605,-28.92406,8.116577,211.3263,214.4087,25,-0.05650296,-0.06597289,-0.01605806,-0.6885902,0.01298274,0.02502524,0.0005733926,0.001083,0.0001831778,-0.001610513,-0.000444288,0.001021704,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.466,44578,1485.933,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01217651,-0.02470398,-0.9968567,20.38486,-29.13081,7.781372,211.3415,214.4239,25,-0.05756902,-0.06597236,-0.01605407,-0.68859,0.01299855,0.02504955,-0.0004929321,0.001083104,0.0001870756,0.002173129,-0.0006641251,-0.001649398,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.499,44579,1485.967,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01296997,-0.02507019,-1.000763,20.38486,-29.54427,7.37915,211.3475,214.4299,25,-0.05970195,-0.06703389,-0.01605167,-0.6885931,0.01298698,0.02507397,0.000576665,0.002136501,-0.0008730057,-0.001752061,-0.0001361805,-0.0003376034,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.532,44580,1486,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01333618,-0.02520752,-0.9968262,20.3504,-29.57873,7.010498,211.3485,214.4308,25,-0.05757062,-0.06809756,-0.01606525,-0.6885933,0.01299632,0.02505827,-0.001561359,-0.002104431,0.0001744172,0.0006494868,0.0007331341,0.001554759,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.566,44581,1486.033,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01167297,-0.02442932,-0.9976044,20.41931,-29.57873,6.94342,211.3523,214.4347,25,-0.05756982,-0.06703496,-0.01605966,-0.6885924,0.01297599,0.02503875,-0.0004932943,0.001082316,0.0001871057,-0.0003677945,0.0005915547,0.001204559,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.599,44582,1486.067,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01416016,-0.02481079,-0.9993591,20.45377,-29.6821,6.641785,211.3537,214.4361,25,-0.05756902,-0.06597236,-0.01605407,-0.6885886,0.01293552,0.02502484,0.0005708662,-0.00104375,0.0001718629,-0.001258132,0.0005929098,0.001998888,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.632,44583,1486.1,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01359558,-0.02589417,-0.9984283,20.28149,-29.30309,7.010498,211.3596,214.442,25,-0.05757222,-0.06596437,-0.01499253,-0.6885934,0.01298848,0.02505616,0.0005720403,0.001081129,0.0001829137,0.001176119,0.0002427471,0.0002426573,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.666,44584,1486.133,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01342773,-0.0249176,-0.9989166,19.69575,-29.26863,7.111084,211.3506,214.433,25,-0.05863269,-0.06704242,-0.0171172,-0.6885444,0.01301449,0.0250857,-0.0004967413,0.002151895,0.001253921,-0.0008487683,-6.341285e-05,0.002454103,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.699,44585,1486.167,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01289368,-0.02534485,-0.9972382,20.04031,-28.99299,7.513306,211.3524,214.4348,25,-0.05863109,-0.06491721,-0.01710602,-0.6885514,0.01301109,0.02508704,-0.0004920114,-0.001051347,-0.0008852398,0.00121456,0.0001362922,-0.0005518677,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.733,44586,1486.2,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01182556,-0.02476501,-0.9963837,20.10921,-29.19971,7.245117,211.3536,214.4359,25,-0.05863668,-0.06809703,-0.01606126,-0.688558,0.01301982,0.02505098,-0.0004983157,2.656178e-05,0.001243262,-0.0008541128,0.0003901548,-0.002137991,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.766,44587,1486.233,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01332092,-0.02578735,-1.002792,20.90168,-29.30308,7.278625,211.3694,214.4518,25,-0.05863509,-0.06597183,-0.01605007,-0.6885501,0.01296799,0.02503727,-0.0004957943,1.777086e-05,0.0001815834,-0.0006649802,0.0006358519,0.001555652,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.799,44588,1486.267,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.012146,-0.02426147,-0.9960022,20.6605,-29.95773,6.97699,211.378,214.4603,25,-0.05863029,-0.06385461,-0.01710042,-0.6885705,0.01292235,0.02501494,-0.0004954343,-0.003178568,-0.0008968264,-0.0007872095,0.001071289,0.001724648,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.832,44589,1486.3,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01400757,-0.0255127,-0.9995117,20.62605,-30.19892,7.144531,211.3765,214.4589,25,-0.05863509,-0.06597183,-0.01605007,-0.6885912,0.01294515,0.0250262,-0.0004925864,9.594363e-06,-0.0008792647,-0.001786563,0.0003196115,0.0007322502,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.866,44590,1486.333,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01338196,-0.02444458,-0.9972229,20.45377,-30.44011,7.044067,211.3676,214.45,25,-0.05756582,-0.06598035,-0.0171156,-0.688586,0.01293618,0.02505111,0.0005724184,-0.001053926,-0.0008889482,2.295218e-05,3.933222e-05,0.001937187,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.899,44591,1486.367,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01101685,-0.02462769,-1.000259,20.21259,-30.40565,7.278625,211.3586,214.441,25,-0.05863349,-0.06810502,-0.01712279,-0.6885867,0.01296551,0.02505752,-0.0005012346,-0.002100299,0.001232425,0.001916245,0.0002746245,0.0001818861,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.932,44592,1486.4,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01156616,-0.02581787,-1.002762,20.38486,-30.44011,6.97699,211.3429,214.4253,25,-0.05329198,-0.04897287,-0.01598056,-0.6885952,0.01300296,0.02504917,0.0005667954,-0.00317189,0.0001611883,-0.0002116516,-0.000862872,-0.003282136,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.966,44593,1486.433,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.01026917,-0.02633667,-1.000473,20.31596,-30.02664,7.044006,211.3379,214.4202,25,-0.05222592,-0.0489734,-0.01598456,-0.6885945,0.01303412,0.02512044,-0.003698313,-0.004232866,0.0001714834,0.0002455068,-0.001463017,-0.009448879,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:02:59.999,44594,1486.467,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.04260254,-0.03721619,-1.238434,20.76387,-29.85436,7.211609,211.3458,214.4282,25,0.09102844,0.4258261,-0.02888145,-0.6885868,0.01327555,0.02528855,0.02514477,0.07012677,-0.0006057019,-0.003001751,-0.001050817,-0.0008808514,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.034,44595,1486.5,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,0.02677917,-0.02641296,-0.9974976,20.72942,-29.47536,7.647278,211.806,214.8884,25,-0.05863509,-0.06171343,-0.01496617,-0.688804,0.02483589,0.02920426,0.1491667,0.491813,-0.01264883,-0.01984838,-0.01772067,0.1169869,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
2014-11-13 14:03:00.066,44596,1486.533,40.11402,-88.22449,225.1876,-1,-1,10,65.3494,1415908971,-0.1750031,-0.1523895,-1.001984,20.66051,-29.88882,7.580261,211.5926,214.675,25,-0.06010515,0.01009604,0.4906829,-0.687566,0.02489291,0.02925089,7.043765e-05,0.04064852,0.1755387,-0.1831439,-0.04112682,-0.005421905,172.17.160.76,10.175.81.193,5,stationary,2,2014-11-13 14:00:32.598,15,2014-11-13 13:57:29.604,0
