time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:18:35.736,48204,1606.8,40.10505,-88.22189,238.5836,0.54,275.9766,12,10,1416097115,-0.2724609,-0.5371399,0.7977753,-13.72254,-33.33819,-8.498962,204.2188,207.3011,15,-0.1787024,-0.05626034,-0.1450501,0.3085895,-2.804389,0.5787401,-0.07295659,0.05919956,-0.07087663,0.0100955,-0.01086115,0.01628281,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:35.100,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:35.769,48205,1606.833,40.10505,-88.22189,238.5836,0.54,275.9766,12,10,1416097115,-0.2920227,-0.5185089,0.7931671,-13.75691,-33.37259,-8.933777,204.2372,207.3195,15,-0.141216,-0.1184611,-0.2187603,0.3118018,-2.806019,0.5825097,-0.123909,-0.01158035,-0.1602239,0.002541359,0.01298156,0.009270277,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:35.100,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:35.803,48206,1606.867,40.10505,-88.22189,238.5836,0.54,275.9766,12,10,1416097115,-0.3267059,-0.5472107,0.7640991,-13.48199,-33.57906,-8.666199,204.2402,207.3225,15,-0.08265919,-0.1225571,-0.1945871,0.317261,-2.810023,0.5853044,-0.04596914,-0.05766883,-0.2085221,-0.02068138,0.03394419,0.005024074,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:35.100,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:35.836,48207,1606.9,40.10505,-88.22189,238.5836,0.54,275.9766,12,10,1416097115,-0.3557587,-0.5475006,0.7752991,-13.41326,-33.85435,-8.398621,204.1712,207.2535,15,-0.08720228,-0.1058889,-0.09788741,0.3229339,-2.814468,0.5873089,-0.02268354,-0.05299672,-0.1512627,-0.0498576,0.01296992,-0.02103324,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:35.100,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:35.869,48208,1606.933,40.10505,-88.22189,238.5836,0.54,275.9766,12,10,1416097115,-0.3597107,-0.5734253,0.7956848,-13.48199,-33.85435,-8.197998,204.1835,207.2658,15,-0.04479623,-0.05421823,-0.006486661,0.3254871,-2.816346,0.589049,0.0046396,-0.005180096,-0.008871104,-0.09550121,-0.01138504,-0.008488743,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:35.100,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:35.902,48209,1606.967,40.10505,-88.22189,238.5836,0.54,275.9766,12,10,1416097115,-0.3557587,-0.574646,0.8084106,-13.51636,-33.75112,-8.164612,204.2687,207.351,15,-0.02887639,-0.02956269,0.02330506,0.3253522,-2.81592,0.5885879,0.0290845,0.02799569,0.02411795,-0.09360357,-0.01823819,0.007678287,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:35.100,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:35.936,48210,1607,40.10505,-88.22189,238.5836,0.54,275.9766,12,10,1416097115,-0.3281555,-0.5439758,0.8228302,-13.79128,-33.81995,-8.499084,204.673,207.7554,15,-0.03322214,0.01961471,0.06285513,0.3235239,-2.812955,0.5865251,0.03643619,0.0687218,0.07100997,-0.07901261,-0.01096766,0.02788103,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:35.100,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:35.969,48211,1607.033,40.10505,-88.22189,238.5836,0.54,275.9766,12,10,1416097115,-0.3165131,-0.5222931,0.8095856,-14.03183,-33.44141,-8.465576,205.2743,208.3566,15,0.02323129,0.08358224,0.09482504,0.3210298,-2.808454,0.584549,0.05878079,0.1316274,0.100979,-0.04932284,0.02493735,0.03954149,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:35.100,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.003,48212,1607.067,40.10505,-88.22189,238.5836,0.54,275.9766,12,10,1416097115,-0.2857208,-0.540451,0.7995758,-14.37547,-33.30377,-8.465576,205.9413,209.0236,15,0.09678566,0.07823249,0.09452145,0.3176625,-2.800605,0.5783672,0.1674392,0.1425763,0.1229481,-0.03401379,0.01768097,0.02005877,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:35.100,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.036,48213,1607.1,40.10505,-88.22189,238.5836,0.54,275.9766,12,10,1416097115,-0.2673798,-0.5533142,0.7875214,-14.40983,-33.33819,-8.365234,205.9634,209.0457,15,0.126689,0.04295199,0.06768663,0.3158897,-2.795222,0.5726742,0.1547052,0.148822,0.1049834,-0.01036173,-0.009006575,-0.0008071901,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:35.100,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.069,48214,1607.133,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.2674561,-0.5466614,0.7686768,-14.13492,-33.75113,-7.69635,205.3192,208.4015,15,0.1544921,-0.009440906,0.02590883,0.3152874,-2.792347,0.568796,0.1899242,0.1114454,0.08236352,0.02549399,-0.01233109,-0.00125051,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.102,48215,1607.167,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.3148041,-0.5144653,0.7262878,-13.61945,-33.78554,-6.927063,204.4582,207.5405,15,0.01604847,-0.02996056,-0.02675492,0.3168031,-2.790954,0.560832,0.1580896,0.0142128,0.00872834,0.02342218,-0.01477043,-0.02661053,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.136,48216,1607.2,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.312027,-0.5142059,0.7965546,-13.79128,-33.61348,-6.826721,204.6179,207.7002,15,-0.02422545,0.03760277,-0.08781427,0.3183047,-2.790669,0.5583961,0.05164339,0.07028784,-0.02985271,-0.02325496,0.01536128,-0.07013094,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.170,48217,1607.233,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.3416901,-0.4912109,0.7805176,-14.10055,-33.78554,-6.659424,204.8734,207.9557,15,-0.008129033,0.1182406,-0.1023107,0.3220432,-2.787776,0.5571579,0.04446663,0.1526249,-0.1026322,-0.02652327,0.01348673,0.02217261,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.202,48218,1607.267,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.313797,-0.5133514,0.7715607,-14.54729,-33.40701,-6.625977,205.6228,208.7051,15,0.06846774,0.1143434,-0.05060539,0.3261193,-2.781757,0.5549639,0.1167827,0.2083867,-0.03042866,-0.03092594,0.03287882,-0.03376726,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.236,48219,1607.3,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.342453,-0.4933472,0.8215942,-14.51292,-33.44143,-6.726318,205.7061,208.7884,15,0.088834,0.07892384,-0.09651189,0.3270263,-2.780353,0.5538756,0.1317042,0.1828367,-0.03592652,-0.02069562,0.02110457,-0.04532629,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.269,48220,1607.333,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.3453827,-0.564209,0.7888947,-14.13492,-33.33819,-7.094238,205.2702,208.3525,15,0.06209932,0.02804415,-0.08181897,0.3341779,-2.777516,0.5486633,0.129613,0.08904852,-0.07356458,-0.0539362,0.01947203,0.009390303,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.303,48221,1607.367,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.3511963,-0.54245,0.806778,-14.27237,-33.26937,-7.294922,205.4743,208.5566,15,-0.01457495,0.09494649,-0.09179437,0.3378882,-2.775924,0.5462068,0.08915263,0.1517539,-0.07414443,-0.0398354,-0.04475929,-0.009110906,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.336,48222,1607.4,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.3072205,-0.501358,0.8172607,-13.58509,-34.16407,-7.027405,204.4968,207.5791,15,-0.08302831,0.00398835,-0.04000441,0.3398201,-2.771417,0.547294,-0.01325304,0.1274662,-0.06114962,-0.04226003,-0.02207162,0.01068451,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.369,48223,1607.433,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.2762146,-0.507431,0.7927704,-13.51637,-34.09526,-6.692932,204.4646,207.5469,15,-0.001121191,-0.07331896,-0.0003818973,0.3405799,-2.769395,0.5481144,0.002519416,0.0502874,-0.008541098,-0.017979,0.0162112,0.02072678,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.403,48224,1607.467,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.3085327,-0.5263672,0.7638245,-13.37892,-33.95761,-6.09082,203.6503,206.7327,15,-0.02765054,-0.1577145,-0.06229294,0.3413146,-2.770339,0.5459147,0.07386127,-0.06983876,-0.0115639,0.03383987,0.01176905,-0.003657582,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.436,48225,1607.5,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.3243103,-0.5100861,0.7846222,-13.31019,-33.81997,-6.09082,203.5667,206.649,15,-0.04239247,-0.08470716,-0.1043126,0.3441233,-2.774903,0.5452756,0.01756787,-0.05223428,-0.07601094,-0.01000844,-0.009956442,-0.03282456,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.470,48226,1607.533,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.3227692,-0.5355682,0.7815552,-12.93217,-33.85437,-6.057434,202.9605,206.0428,15,-0.06357791,-0.06587329,-0.1444704,0.3485863,-2.77679,0.5464306,0.01454601,-0.003709341,-0.1235097,-0.01378909,-0.005719149,-0.02849271,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.503,48227,1607.567,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.3395081,-0.525116,0.8093872,-13.37892,-33.61349,-6.291504,203.0808,206.1631,15,-0.0390952,-0.08921483,-0.1383161,0.3528538,-2.778735,0.5478579,-0.001414954,0.01112672,-0.1297407,-0.01957281,-0.007674096,-0.01137629,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.536,48228,1607.6,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.3270874,-0.5541077,0.8223419,-13.06964,-33.57908,-5.923584,203.0852,206.1675,15,0.06301998,-0.2931016,-0.115358,0.3568737,-2.782245,0.5474517,0.1039288,-0.1513168,-0.1065742,-0.04432007,-0.0162912,0.01966988,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.569,48229,1607.633,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.3763123,-0.5785828,0.8308105,-13.44765,-33.75113,-5.689453,203.1167,206.199,15,0.05020884,-0.3558607,-0.1251939,0.3614646,-2.791807,0.5454834,0.1155789,-0.2916631,-0.1179707,-0.0379083,-0.03126319,0.0304924,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.603,48230,1607.667,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.351181,-0.515213,0.8950195,-12.93219,-33.99202,-4.853333,202.5062,205.5885,15,0.0517058,-0.4554107,0.06003564,0.3659787,-2.805874,0.5419734,0.1161523,-0.3415345,0.03249489,-0.1012484,-0.05376773,0.03116035,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.636,48231,1607.7,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.3166351,-0.4670563,0.8266449,-13.27583,-34.33614,-4.451965,202.5524,205.6348,15,0.1507275,-0.4775112,0.09457737,0.3652569,-2.813278,0.5391205,0.1447336,-0.401726,0.08408345,-0.07446856,-0.001831574,0.08269589,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.669,48232,1607.733,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.3182373,-0.4279633,0.7583313,-12.89783,-33.81997,-3.54895,202.0721,205.1544,15,0.09639338,-0.5031223,0.07660077,0.3639959,-2.824969,0.5323848,0.2202799,-0.448247,0.1196459,-0.05502046,0.05084816,0.05357428,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.702,48233,1607.767,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.2785339,-0.3688202,0.7807922,-13.06965,-33.6479,-3.047241,202.1459,205.2282,15,-0.06645785,-0.3024728,0.04323829,0.3620357,-2.840691,0.5260134,0.04355419,-0.3572069,0.06346692,-0.0619218,0.07412639,-0.06762775,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.736,48234,1607.8,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.1841583,-0.488205,0.8353424,-13.20711,-33.23495,-3.180969,202.5677,205.65,15,0.1438107,-0.07964716,0.0149643,0.3600488,-2.847753,0.5241677,0.1195357,-0.05030533,0.04463025,0.02723356,0.1150404,-0.002782623,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.770,48235,1607.833,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.1290588,-0.6492004,0.742981,-13.41329,-33.44141,-2.244446,202.6872,205.7695,15,0.136691,-0.2710634,-0.1473623,0.3620534,-2.850288,0.5170462,0.2891745,-0.1263145,-0.02009424,0.08237809,-0.05631402,-0.01518572,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.802,48236,1607.867,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.1550598,-0.5973206,0.7482452,-12.726,-32.95965,-1.642395,201.6903,204.7726,15,-0.06858145,-0.1082069,-0.2635605,0.3704184,-2.861287,0.5118216,0.06056874,-0.1095984,-0.2134015,0.09720095,-0.1628522,-0.1102412,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.836,48237,1607.9,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.1516876,-0.539566,0.7795715,-12.58854,-33.16612,-1.508606,201.292,204.3743,15,-0.1226063,0.01338824,-0.346575,0.3760613,-2.864515,0.5134934,-0.04463863,0.0269544,-0.2887152,0.08320827,-0.1060974,-0.08956628,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.869,48238,1607.933,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.1532745,-0.5488892,0.788681,-12.10744,-33.02847,-1.441711,200.7041,203.7864,15,-0.2746412,0.07630969,-0.4666833,0.383165,-2.866255,0.5166233,-0.08271597,0.1124528,-0.3666721,0.07797396,-0.05091394,-0.04754141,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.903,48239,1607.967,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.2544861,-0.5999908,0.7950592,-12.07308,-33.88877,-2.612427,200.2237,203.306,15,-0.3608445,0.0898231,-0.5119331,0.4063299,-2.871162,0.533927,-0.2761936,0.1282165,-0.5431322,0.05070368,-0.04403035,-0.02244651,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.936,48240,1608,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.2863159,-0.5562134,0.8477325,-11.69507,-33.85436,-2.980347,199.7807,202.863,15,-0.4048335,0.01070111,-0.4389427,0.4205493,-2.873898,0.5464444,-0.3200903,0.163839,-0.4716611,-0.02849566,-0.08033819,-0.02888828,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:36.969,48241,1608.033,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.361084,-0.537262,0.8649139,-10.87034,-34.33613,-3.448669,198.438,201.5203,15,-0.3123576,-0.09938437,-0.3772413,0.4355519,-2.879238,0.563569,-0.2981205,-0.02462862,-0.3814485,-0.06706911,-0.02200673,0.0313049,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.003,48242,1608.067,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.3543091,-0.5158539,0.8240509,-9.736324,-34.37054,-4.619263,196.8869,199.9692,15,-0.09421013,-0.02078917,-0.2269138,0.4455381,-2.884935,0.5720646,-0.120277,0.02259567,-0.3075621,-0.1476516,0.004107088,0.05166972,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.036,48243,1608.1,40.10503,-88.22189,238.7617,1.16,241.5234,12,10,1416097116,-0.3179932,-0.4599609,0.8216705,-9.598869,-34.57702,-4.752991,196.5236,199.6059,15,-0.01992284,-0.09024707,-0.1330859,0.454618,-2.888432,0.5753568,0.008171287,0.009116193,-0.1371885,-0.1298415,0.06268886,0.009903086,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.070,48244,1608.133,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.2783356,-0.591217,0.8090973,-9.323956,-34.50819,-5.288208,196.1288,199.2111,15,0.2720299,-0.08363391,-0.08319316,0.4592591,-2.891798,0.5732745,0.197752,-0.03631135,-0.09037104,-0.1091188,0.06406869,3.240041e-05,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.103,48245,1608.167,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.2539368,-0.5967255,0.8089294,-8.94595,-34.47377,-4.719604,195.5621,198.6444,15,0.2730488,-0.04412645,-0.05751336,0.4644022,-2.89512,0.5647398,0.3490751,0.006340356,-0.06099167,-0.07223491,-0.05602105,-0.01010217,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.136,48246,1608.2,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.15802,-0.5513611,0.7280884,-8.842854,-34.43936,-4.351685,195.2253,198.3076,15,0.1738378,0.01996678,-0.01859099,0.4680562,-2.895866,0.5557659,0.2775238,0.06630474,-0.004149513,-0.0276796,-0.05741259,-0.03409191,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.169,48247,1608.233,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.1750793,-0.5743713,0.7457428,-9.014675,-34.40494,-3.983765,195.2855,198.3678,15,0.03042022,0.03475532,-0.1803828,0.4722545,-2.893925,0.5491055,0.1137316,0.1101447,-0.119007,0.05108511,-0.02943669,-0.09887593,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.202,48248,1608.267,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.1908112,-0.6014862,0.7866974,-8.739758,-34.33612,-4.251343,194.9592,198.0415,15,-0.185536,0.02201635,-0.3335561,0.4795594,-2.894856,0.5486818,0.008578392,0.08474251,-0.2535553,0.03330991,-0.05280836,-0.08163014,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.236,48249,1608.3,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.1694183,-0.5074768,0.8078461,-8.327393,-34.54258,-4.920227,194.2509,197.3332,15,-0.3125574,0.07357994,-0.2669971,0.4891086,-2.897152,0.5539174,-0.1767181,0.106694,-0.3132504,0.01501427,-0.07546329,-0.03849094,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.269,48250,1608.333,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.1908569,-0.5256195,0.8213806,-7.983753,-34.6114,-5.455383,193.7372,196.8195,15,-0.3214758,0.04900856,-0.1439612,0.4960181,-2.896698,0.562731,-0.2611835,0.1669684,-0.2160219,0.01714093,0.006291657,-0.01372597,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.303,48251,1608.367,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.3062592,-0.5653687,0.8318024,-7.777576,-34.81788,-5.589172,192.8275,195.9098,15,-0.303427,0.0140535,-0.1282906,0.4993269,-2.894026,0.57431,-0.2700857,0.06676793,-0.1177985,-0.003816973,0.005276513,0.0449927,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.336,48252,1608.4,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.3306427,-0.5565186,0.8253632,-7.227749,-34.88671,-5.656128,192.651,195.7333,15,-0.2885548,0.02056546,-0.1092053,0.501134,-2.892596,0.5823154,-0.2381346,0.08599021,-0.1029563,-0.1004415,-0.01540945,0.022368,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.369,48253,1608.433,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.3505859,-0.5537109,0.7953033,-6.815376,-34.81789,-5.923645,192.1602,195.2425,15,-0.2235218,-0.005025385,-0.117014,0.5044517,-2.89074,0.5941215,-0.1773185,0.038989,-0.1320917,-0.1426497,-0.0100432,0.002821608,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.403,48254,1608.467,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.3475342,-0.5180359,0.8090363,-7.124657,-34.16405,-6.492188,193.0053,196.0876,15,-0.1388111,0.1251846,0.1062657,0.5050452,-2.887866,0.5984242,-0.09245081,0.174128,0.04026213,-0.1497846,0.03572278,0.006182261,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.436,48255,1608.5,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.2209778,-0.5658722,0.7816162,-6.918472,-34.43935,-6.559143,192.7425,195.8248,15,-0.06973993,0.1523222,0.1868226,0.4991845,-2.878681,0.5989962,-0.03107325,0.2007817,0.1972719,-0.1102439,0.03515774,0.009164591,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.469,48256,1608.533,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.1875458,-0.5355682,0.7902985,-6.746651,-34.40494,-7.32843,192.8281,195.9104,15,-0.03988217,0.2268092,0.2030253,0.4922596,-2.867536,0.5973387,0.01801402,0.2740922,0.199597,0.002796337,-0.003428209,-0.01436238,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.502,48257,1608.567,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.1422882,-0.5153503,0.7789001,-6.884102,-34.40494,-7.529114,193.131,196.2133,15,-0.08901297,0.206836,0.2285797,0.4842582,-2.854292,0.5949963,-0.003473805,0.2830347,0.2570445,0.04712237,0.02493743,-0.00390822,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.536,48258,1608.6,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.1528778,-0.5035248,0.8087158,-7.021557,-33.85435,-7.997375,193.8042,196.8865,15,-0.07980615,0.1295495,-0.01600267,0.4765636,-2.841746,0.5942624,-0.04900732,0.2620608,0.1498948,0.1024469,0.04454739,-0.01269271,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.569,48259,1608.633,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.2438812,-0.5385895,0.7689056,-7.090282,-33.64787,-8.331848,194.2206,197.3029,15,-0.06352918,0.05856291,-0.1289545,0.4768479,-2.834331,0.5947821,0.01990813,0.142136,-0.108935,0.09763271,0.05680351,0.01923708,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.603,48260,1608.667,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.2965393,-0.5635681,0.7518768,-6.815365,-33.44141,-8.398743,193.9224,197.0047,15,-0.1425409,0.1078815,-0.07532485,0.4807661,-2.832588,0.5957636,-0.03023005,0.1411779,-0.09813758,-0.01071728,0.005736308,-0.03486982,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
