time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:54:54.084,6160,205.3333,40.10469,-88.22198,235.7878,0,120.2344,8,10,1416095693,0.06477356,0.9551392,0.1893158,-11.88856,44.81711,-19.93747,164.3205,167.4028,25,-0.2462934,0.2078017,0.06464397,-1.704053,-2.968568,-1.211807,-0.2357867,0.1724152,0.1805122,-0.01811258,0.08860413,0.1252771,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.118,6161,205.3667,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.1504517,1.002472,0.4593201,-11.81967,44.886,-19.46786,163.8292,166.9115,25,-0.3674097,-0.2919362,0.1537533,-1.722779,-2.978396,-1.201621,-0.3221602,-0.1117363,0.1156502,-0.03313837,0.01822626,-0.02012978,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.151,6162,205.4,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,0.234436,0.9974365,0.4361572,-12.1296,45.05826,-18.7634,163.301,166.3833,25,-0.2455429,-0.2034096,0.0645987,-1.728376,-2.985641,-1.198779,-0.3010843,-0.2250459,0.1680487,-0.0939933,0.07087588,0.1002361,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.184,6163,205.4333,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.04821777,0.960083,0.2263031,-12.02628,45.50609,-18.66281,162.1701,165.2524,25,-0.2886278,-0.2129346,-0.4978756,-1.721332,-2.98469,-1.1894,-0.2414826,-0.1290258,-0.4823574,0.240215,0.08555653,-0.07182223,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.218,6164,205.4667,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.1161499,0.7989044,0.3834076,-12.19847,45.54053,-18.69638,162.6781,165.7605,25,-0.3722194,-0.2128611,-0.3521391,-1.68981,-2.960931,-1.180554,-0.2621281,-0.2174676,-0.3755363,-0.05179505,0.01106578,-0.04971296,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.251,6165,205.5,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.4282684,1.203964,0.5376434,-12.33621,45.54054,-18.6293,162.9928,166.0751,25,-0.4069023,-0.5052512,-0.2378474,-1.671833,-2.947635,-1.169736,-0.3125554,-0.08356323,-0.2345268,-0.04090385,-0.1217431,0.0003328507,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.284,6166,205.5333,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.09118652,0.8900452,0.3749847,-13.02496,45.81615,-18.56216,163.0909,166.1732,25,-0.1856596,-0.2188032,-0.0004569984,-1.65934,-2.946195,-1.15977,-0.3225234,-0.5457264,-0.2284314,-0.3506928,0.2872532,0.1456959,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.318,6167,205.5667,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,0.1690063,0.738678,0.2531738,-13.50707,46.36736,-18.02542,162.7365,165.8188,25,-0.5120463,0.5030504,-0.1121966,-1.669256,-2.946454,-1.153296,-0.4223864,0.5297635,-0.06954069,-0.002492858,0.00979885,0.1178596,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.351,6168,205.6,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,0.0164032,0.7647705,0.2457733,-13.88587,46.67737,-17.85776,163.4865,166.5688,25,-0.5004714,0.08823053,-0.1674985,-1.668494,-2.928725,-1.139973,-0.3221138,0.6349505,-0.06405493,0.2572341,-0.1699444,-0.1550188,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.384,6169,205.6333,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.133728,0.9884338,0.5387878,-13.64482,46.64294,-17.89127,164.9596,168.0419,25,-0.4355419,-0.5519039,0.05604463,-1.666484,-2.920362,-1.127245,-0.4718623,-0.1696281,-0.1027601,0.1105717,-0.1384628,-0.1729174,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.418,6170,205.6667,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,0.002578735,0.869339,0.4578552,-13.78256,46.50513,-18.02542,165.5215,168.6038,25,-0.3597587,-0.4840391,0.04231896,-1.682149,-2.95933,-1.109128,-0.343741,-0.5326716,0.09334537,0.05850689,0.01826371,0.03164703,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.451,6171,205.7,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.148941,1.054825,0.684433,-14.02361,46.53958,-17.32101,164.0159,167.0982,25,-0.1758885,-0.4268461,-0.1119833,-1.68565,-2.97392,-1.10138,-0.2088047,-0.3394495,-0.06111886,-0.02097165,-0.01971654,0.1627127,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.484,6172,205.7333,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.01757812,0.9168854,0.3185425,-14.4713,46.64294,-16.68369,161.8078,164.8901,25,-0.333774,-0.07252108,-0.3388063,-1.675008,-2.973822,-1.096295,-0.2111084,-0.2011583,-0.3225681,0.00141963,0.1831111,0.05054261,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.518,6173,205.7667,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.074646,0.9528198,0.5484619,-14.43686,46.95299,-16.31473,161.9629,165.0452,25,-0.3010208,-0.2559761,-0.2878824,-1.658856,-2.959157,-1.088617,-0.1492836,-0.005287485,-0.2708171,-0.01723526,0.0545346,-0.01352573,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.551,6174,205.8,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.5116119,1.132904,0.5057831,-15.09116,46.71184,-15.81155,161.9349,165.0172,25,-0.2336349,-0.8224006,-0.1531248,-1.641475,-2.949939,-1.080145,0.1158461,0.04222064,-0.1537354,0.09137295,-0.08505936,-0.04136989,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.584,6175,205.8333,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.09275818,0.9222565,0.6476288,-15.2289,46.43625,-15.61032,161.4409,164.5232,25,0.08700441,-0.3231789,0.4077044,-1.63568,-2.951675,-1.082476,-0.1673152,-0.7555161,-0.1388308,-0.4230483,0.2497817,0.04507561,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.618,6176,205.8667,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,0.04011536,0.9187622,0.3822784,-15.33221,46.26399,-15.17429,161.1578,164.2401,25,-0.06455423,-0.2401559,0.1348468,-1.650684,-2.975885,-1.0817,-0.262985,-0.008811584,-0.04006861,-0.0380411,0.02666598,0.313463,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.651,6177,205.9,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,0.07406616,0.8108673,0.3514557,-15.05671,46.95299,-14.8389,160.7089,163.7912,25,-0.2827356,0.2620689,-0.2098576,-1.656142,-2.983966,-1.078643,-0.1137439,0.02187649,-0.05539252,0.1142899,0.03744499,-0.08438856,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.684,6178,205.9333,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.2693176,0.8835297,0.611145,-15.43551,47.26302,-14.4028,160.1742,163.2565,25,-0.1628385,-0.20393,-0.1405797,-1.646405,-2.966974,-1.071554,-0.1352791,0.3167791,-0.262871,0.1572426,-0.0670782,-0.1200243,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.718,6179,205.9667,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.003326416,0.8528442,0.3480835,-16.02094,47.50418,-14.30215,161.2173,164.2996,25,-0.1619234,0.114762,-0.009404154,-1.640977,-2.966061,-1.065938,-0.1119301,0.03011943,0.05185353,-0.02109367,0.06210461,-0.1296023,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.751,6180,206,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.0350647,0.96315,0.4619904,-16.81299,47.5386,-14.20157,161.7071,164.7894,25,-0.1379826,-0.04615791,-0.2120228,-1.639704,-2.95956,-1.063663,-0.03884214,0.1371818,-0.1187551,0.1091461,-0.03563938,0.05531003,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.784,6181,206.0333,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,0.01832581,0.9670563,0.3072968,-16.95074,47.5386,-14.46994,161.3527,164.435,25,-0.1499402,-0.1445825,-0.1604837,-1.636267,-2.956039,-1.062763,-0.07174083,0.02078345,-0.1977945,0.07332892,0.03901671,0.04926503,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.818,6182,206.0667,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,0.02526855,0.9469299,0.4848785,-16.813,47.26302,-14.73825,161.9195,165.0018,25,-0.1124474,-0.3558431,-0.2742537,-1.62188,-2.946928,-1.057555,-0.06124625,-0.1523387,-0.1870693,0.1503068,0.02637962,-0.1436712,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.851,6183,206.1,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.05848694,0.9102478,0.3692932,-16.5375,46.84964,-14.73825,161.7199,164.8022,25,-0.1476691,-0.6069669,-0.3242724,-1.603584,-2.942383,-1.054312,-0.05664044,-0.519418,-0.3938857,0.1229942,0.07736936,0.0008185025,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.884,6184,206.1333,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.05496216,0.8243561,0.4575958,-17.08849,46.43625,-14.67111,161.0428,164.1251,25,-0.1761476,-0.6481703,-0.4358383,-1.580307,-2.943827,-1.048469,-0.1092735,-0.5471478,-0.2696413,0.06454548,-0.004050532,-0.1427079,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.918,6185,206.1667,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.2101135,0.8219452,0.4825134,-17.29511,46.16066,-14.60416,160.4813,163.5636,25,-0.1437942,-0.5543658,-0.5352448,-1.55824,-2.941933,-1.042892,-0.1011395,-0.5690591,-0.4980059,0.0449444,-0.03950825,-0.03612181,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.951,6186,206.2,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.2040405,0.7160187,0.4513397,-18.43153,45.9884,-14.57059,159.6096,162.6919,25,-0.1515019,-0.4291908,-0.4220397,-1.524739,-2.926593,-1.036467,-0.07338499,-0.4350286,-0.477244,-0.1014632,-0.038665,-0.01502573,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:54.984,6187,206.2333,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.2728729,0.7172852,0.5238495,-19.36134,45.95396,-14.67117,158.8678,161.9501,25,-0.2058016,-0.3367173,-0.4213494,-1.501854,-2.918014,-1.031222,-0.1108334,-0.3345985,-0.4065171,-0.09012684,-0.141909,-0.04964309,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:55.018,6188,206.2667,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.3401184,0.810379,0.5711212,-19.80901,46.05731,-14.30228,158.7519,161.8342,25,-0.1113734,-0.1493314,-0.224342,-1.470655,-2.903358,-1.021188,-0.07917024,-0.1528385,-0.2549483,-0.2119516,-0.08025306,0.05178734,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:55.051,6189,206.3,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.2491455,0.9036865,0.521759,-20.60105,45.88507,-14.20169,160.1775,163.2598,25,-0.1240231,0.08772293,-0.21137,-1.459938,-2.894981,-1.018641,-0.03334909,0.07288101,-0.1913039,-0.1807302,0.03616222,0.05669897,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:55.084,6190,206.3333,40.10469,-88.22198,236.047,0,120.2344,8,10,1416095694,-0.1167755,0.7514191,0.4323273,-20.94542,45.60948,-14.26877,159.8419,162.9242,25,-0.1910238,0.2981435,-0.2110726,-1.453242,-2.88569,-1.016375,-0.08861528,0.2513376,-0.2018335,-0.115891,0.05348123,0.01245145,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:55.118,6191,206.3667,40.10469,-88.22198,236.0148,0,120.2344,8,10,1416095695,-0.1336823,0.7855988,0.4865723,-21.63416,45.26498,-14.60422,163.0692,166.1515,25,-0.4574549,0.5216307,-0.1812995,-1.443556,-2.85836,-1.006892,-0.3080379,0.5980385,-0.1747722,0.05952536,-0.1364652,-0.09374536,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:55.151,6192,206.4,40.10469,-88.22198,236.0148,0,120.2344,8,10,1416095695,-0.2228241,0.9208069,0.6326904,-21.87521,45.02383,-15.04025,165.6227,168.705,25,-0.5146985,0.3521141,0.02182673,-1.443975,-2.837294,-0.9871194,-0.5589404,0.4628373,-0.0832573,0.001318649,0.001465027,0.01211059,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:55.184,6193,206.4333,40.10469,-88.22198,236.0148,0,120.2344,8,10,1416095695,-0.2309113,0.9384766,0.65625,-22.46064,44.78268,-15.07376,167.4481,170.5304,25,-0.3126538,0.2564028,0.1649277,-1.449064,-2.832805,-0.9773976,-0.4484647,0.4190553,0.03604588,-0.05288656,0.0917619,0.0999563,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:54:49.037,8,2014-11-15 17:52:35.410,3
