time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:56:00.851,8163,272.1,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.3695831,0.4581146,0.8429871,-36.52084,38.30742,0.6866455,303.8246,306.9069,15,-1.457343,-0.2115759,-0.3905284,-1.259326,-2.782872,-0.5230949,-1.338162,-0.1749479,-0.4264258,-0.1133969,-0.04691156,0.03230881,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.884,8164,272.1334,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.1179199,0.3881378,0.8697815,-37.55062,37.75676,2.098358,304.6708,307.7531,15,-1.518119,0.08976185,-0.3101642,-1.268955,-2.789642,-0.4660159,-1.453694,0.05073206,-0.2369225,0.04193234,-0.02550247,0.01333983,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.918,8165,272.1667,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.3531342,0.2300568,0.8213959,-38.68338,36.82753,3.745361,304.5945,307.6768,15,-1.338796,-0.4378652,-0.5195417,-1.273249,-2.79211,-0.4080322,-1.30385,-0.2893755,-0.521629,0.06314109,-0.1114492,-0.05017563,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.951,8166,272.2,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.2388458,0.3287811,0.9945679,-39.06097,36.38013,4.720154,304.7177,307.8,15,-1.713711,-0.1478912,-0.5569472,-1.272696,-2.80102,-0.3650817,-1.474411,-0.1956299,-0.5003285,-0.1107933,-0.1231236,0.08272169,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:00.984,8167,272.2333,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.3190918,0.2944794,0.8762665,-40.43402,35.07231,6.468079,303.7635,306.8458,15,-1.729507,-0.05894428,-0.5988789,-1.273466,-2.801997,-0.3302808,-1.702135,0.07385721,-0.5681146,0.07625613,0.004472494,0.1026404,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.017,8168,272.2667,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.4008942,0.1407623,0.8314514,-41.15486,34.34956,7.510101,304.0804,307.1627,15,-1.598195,-0.3091211,-0.3714079,-1.275208,-2.81047,-0.2642824,-1.457854,-0.3913417,-0.3846584,-0.08916731,-0.02937458,-0.08168273,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.051,8169,272.3,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.3908691,0.2030182,0.9889526,-42.11599,32.97293,9.056274,304.0361,307.1184,15,-1.514856,-0.169099,-0.3975197,-1.281399,-2.815928,-0.2011356,-1.517204,0.005972768,-0.3993277,-0.05128781,-0.01092411,0.07381326,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.084,8170,272.3333,40.10472,-88.22195,235.3766,0.29,321.6797,12,30,1416095760,-0.3934479,0.06219482,0.9269409,-42.90548,31.56187,10.43439,303.6534,306.7357,15,-1.529083,-0.003158509,-0.2331243,-1.283067,-2.818083,-0.1706419,-1.448049,-0.1023036,-0.3810503,-0.07759026,0.03320325,0.05459766,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.118,8171,272.3667,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.1886597,-0.03761292,0.973526,-43.96959,30.08198,11.61081,303.4842,306.5665,15,-1.628256,0.1635682,-0.5343974,-1.289926,-2.817691,-0.1263623,-1.594328,0.1527773,-0.2401052,-0.0777179,-0.06383149,-0.0135015,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.151,8172,272.4,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.3648987,0.04577637,1.056931,-44.72477,29.25598,12.35031,303.3117,306.394,15,-1.383223,-0.001161671,-0.5234446,-1.290251,-2.811498,-0.06200474,-1.369422,-0.001092736,-0.6228298,0.1348503,-0.09957793,0.02933235,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.185,8173,272.4333,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.2654877,0.02334595,0.9543915,-46.54404,27.08776,13.93015,302.6175,305.6998,15,-1.362244,-0.1669296,-0.8056888,-1.284113,-2.809523,0.0127645,-1.407336,-0.00436596,-0.7776816,0.1329039,0.0495531,0.004505787,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.218,8174,272.4667,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.5077209,-0.0144043,1.188171,-47.81409,25.81438,15.10657,302.4043,305.4866,15,-1.109475,-0.277519,-0.5184945,-1.27817,-2.812286,0.04137843,-1.148811,-0.2129013,-0.656616,-0.06395918,0.03205876,0.02896956,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.251,8175,272.5,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.4008179,-0.1632538,0.9219513,-48.50061,24.78188,15.71161,302.0602,305.1425,15,-1.118098,-0.0537133,-0.4302422,-1.275601,-2.815715,0.06401952,-0.9852562,-0.06984404,-0.4155188,-0.1882363,0.0495715,0.242742,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.284,8176,272.5334,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.5499268,-0.1122894,0.9656372,-48.77523,23.95589,17.25784,302.3561,305.4384,15,-1.094512,-0.08971817,-0.1301207,-1.274097,-2.81768,0.1251048,-1.125273,-0.07104638,-0.2993206,-0.1054282,-0.05834203,0.003823848,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.318,8177,272.5667,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.2412262,-0.1736908,1.066269,-48.84388,23.19875,18.13174,302.4485,305.5308,15,-0.8959849,0.006464025,-0.1855547,-1.281532,-2.816123,0.1527423,-0.829632,0.08924202,-0.01935239,-0.2048425,0.0929297,0.1185844,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.351,8178,272.6,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.227951,-0.09927368,1.056656,-49.35877,21.85651,19.17368,302.9003,305.9826,15,-0.6976052,-0.2461746,-0.2810383,-1.280186,-2.815069,0.1893289,-0.8594235,-0.0455656,-0.4264985,0.1957422,-0.01967062,0.03991562,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.384,8179,272.6334,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.3910065,-0.1164398,1.034637,-49.87366,20.85846,19.94678,302.9236,306.0059,15,-0.5077069,-0.1891287,-0.3132935,-1.278035,-2.819839,0.2109234,-0.5220802,-0.1517633,-0.2563609,0.01280477,0.1574068,0.1374515,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.418,8180,272.6667,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.4417572,-0.192215,1.009995,-50.3199,20.34221,20.38379,302.6887,305.771,15,-0.4403955,-0.143758,-0.3515199,-1.274705,-2.823154,0.2209932,-0.3821154,-0.1387705,-0.356596,-0.08103551,0.1422487,0.1367566,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.451,8181,272.7,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.4156342,-0.2036896,1.068939,-50.59451,19.86038,20.78711,302.3883,305.4706,15,-0.1714756,-0.06312704,-0.06868666,-1.268291,-2.827492,0.2365693,-0.1856412,-0.02096079,-0.07966463,-0.1414011,0.04215389,0.0854095,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.485,8182,272.7333,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.371582,-0.2394562,1.006805,-50.93777,19.51621,20.85437,302.0915,305.1738,15,-0.1871486,0.05745024,-0.1433582,-1.268293,-2.827592,0.2392862,-0.1046855,0.00364595,-0.05223974,-0.1155684,0.03331969,0.1449332,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.518,8183,272.7667,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.24086,-0.2373352,0.9832764,-51.31536,19.34413,20.61908,301.8627,304.945,15,0.09618299,-0.01661014,-0.08324323,-1.26492,-2.821028,0.2442011,0.0862054,0.1002625,-0.050323,0.08448551,0.02525901,0.05909573,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.551,8184,272.8,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.4112854,-0.1855469,0.9992676,-51.55565,18.89674,20.31656,301.1381,304.2204,15,0.210104,0.008188155,-0.02834216,-1.261278,-2.821176,0.2391974,0.2641385,0.00673615,-0.04192855,-0.04538491,0.03021212,0.1066657,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.584,8185,272.8333,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.3098907,-0.1700745,1.028259,-51.487,18.62141,19.577,300.4307,303.513,15,0.335667,0.158815,0.08662091,-1.259162,-2.818267,0.2306233,0.3427536,0.1798444,0.09243529,-0.08163589,0.03559117,0.09060707,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.618,8186,272.8667,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.5095825,-0.1520538,1.049011,-51.28105,18.69024,19.30811,300.307,303.3893,15,0.5650104,0.2467126,0.0618109,-1.257154,-2.812617,0.2173237,0.5113343,0.2081466,0.05161667,-0.00319032,0.04270448,0.1142321,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.651,8187,272.9,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.4337463,-0.08547974,1.089111,-51.04077,19.48183,18.06439,300.0605,303.1428,15,0.6435603,0.4050806,0.2141427,-1.253317,-2.803819,0.1990146,0.6689395,0.3926723,0.1549619,-0.184736,0.04564962,0.1241393,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.685,8188,272.9333,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.3542175,-0.1542053,1.011398,-50.76616,19.75716,17.25769,299.8201,302.9024,15,0.8140482,0.1124365,0.1663195,-1.252644,-2.790021,0.1760765,0.7604144,0.4293378,0.2323005,0.02537387,0.09501363,0.1558984,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.718,8189,272.9667,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.3417969,-0.08221436,1.089264,-50.90347,20.17015,16.45096,299.6203,302.7026,15,1.180561,0.1362058,0.2414989,-1.247753,-2.782012,0.138411,1.108695,0.2064003,0.2807734,-0.005700717,-0.01623587,0.08430584,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.751,8190,273,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.3213501,-0.08830261,0.9533386,-50.73185,20.96172,15.14011,299.0987,302.181,15,1.15473,-0.05479401,0.2745573,-1.241984,-2.776658,0.1012881,1.258108,0.1484256,0.2109122,0.01326247,0.01890063,0.1599047,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.784,8191,273.0334,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.5415802,-0.02708435,1.062225,-50.25129,22.20071,13.79556,299.2755,302.3578,15,1.29699,0.03497636,0.4931626,-1.23668,-2.775974,0.06381864,1.220117,-0.02126088,0.3927356,-0.01684218,-0.03963348,0.007680601,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.817,8192,273.0667,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.5196075,0.003051758,1.067062,-50.25129,22.20071,13.79556,299.2755,302.3578,15,1.29699,0.03497636,0.4931626,-1.236437,-2.775845,0.05052281,1.265767,0.03135879,0.4692684,-0.07094011,-0.0554252,0.05752349,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.851,8193,273.1,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.5376587,-0.02345276,0.9421692,-48.46634,23.64619,12.24942,298.3399,301.4222,15,1.448709,0.04576642,0.3833186,-1.224652,-2.767504,-0.05741606,1.536086,0.1084894,0.2871488,0.02310163,-0.09963611,0.006636457,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.885,8194,273.1334,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.6548462,0.09985352,0.9793549,-47.16194,25.43583,10.63599,298.5662,301.6485,15,1.477427,0.2646953,0.8142642,-1.221758,-2.764911,-0.08901519,1.533128,0.1350393,0.5675308,-0.1712784,-0.1123504,0.0159604,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.918,8195,273.1667,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,0.04177856,0.06015015,0.9915466,-45.72023,27.98264,8.820862,299.7426,302.825,15,1.729318,0.2675422,0.3611446,-1.229629,-2.746951,-0.1756615,1.603206,0.4838323,0.7495569,0.0488035,-0.08259646,0.1093671,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.951,8196,273.2,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.2166901,0.2151184,0.9008636,-45.10238,29.08395,7.745209,300.1097,303.192,15,1.728513,-0.1642728,0.1646225,-1.225791,-2.737607,-0.2115642,1.796102,0.3343089,0.3775899,0.4261003,-0.1498394,0.09254652,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:01.985,8197,273.2333,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.3229065,0.2745209,0.8772278,-44.58749,29.80669,7.106598,300.118,303.2003,15,1.69204,-0.2786641,0.2108619,-1.220866,-2.734867,-0.2295192,1.844333,0.1068801,0.2339731,0.4176394,-0.1370247,0.1098598,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.017,8198,273.2667,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.5369415,0.3332977,0.8270416,-44.00395,30.4606,5.594025,299.2523,302.3346,15,1.910407,-0.09522292,0.3150354,-1.193115,-2.733039,-0.3347605,1.878103,0.004453069,0.3214101,-0.01150478,0.03566904,0.03497938,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.051,8199,273.3,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,-0.4382477,0.3797455,0.9284821,-42.76822,31.42425,4.115112,298.5744,301.6567,15,1.886698,0.05340916,0.4379773,-1.182715,-2.729709,-0.3729554,1.97719,-0.02845747,0.3314805,-0.09073178,-0.02031406,0.0084595,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.084,8200,273.3333,40.10473,-88.22194,235.6481,0.41,279.8438,12,10,1416095761,0.1644745,0.3706818,0.877182,-42.08169,33.00739,2.098328,298.1309,301.2132,15,1.843839,0.1151817,0.1720311,-1.16105,-2.712639,-0.4681693,1.832436,0.2744476,0.3325559,0.356303,-0.04680391,0.1320118,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.118,8201,273.3667,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.553009,0.4084473,0.5754852,-41.32653,33.42038,1.022705,297.9512,301.0335,15,1.94536,-0.8148767,-0.1463839,-1.145835,-2.703229,-0.504447,1.982299,-0.0529324,0.0447321,0.536063,-0.1126417,0.08451536,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.151,8202,273.4,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.8968048,0.3661346,0.8939362,-40.3654,34.7282,0.08157349,296.4002,299.4825,15,1.845094,-0.1700679,0.3902511,-1.095763,-2.712732,-0.5947097,1.974884,-0.5933306,0.244657,-0.6452441,-0.1363334,-0.04251437,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.184,8203,273.4333,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.4469147,0.3912811,0.6218414,-38.44316,35.48536,-1.19574,295.7242,298.8065,15,1.640268,0.7619117,0.6750956,-1.083185,-2.698368,-0.6513418,1.775442,0.7409325,0.6143953,-0.3450252,-0.2321085,0.1299466,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.218,8204,273.4667,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.5180817,0.4485474,0.5422363,-37.79097,36.00162,-2.170502,295.4239,298.5062,15,1.404482,0.4761178,0.6649202,-1.081421,-2.689091,-0.6698183,1.707049,0.828675,0.6915401,-0.1892332,-0.230951,0.005199237,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.251,8205,273.5,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.09384155,0.6855011,0.7033997,-36.41793,36.75877,-4.523407,192.5742,195.6565,15,1.387957,1.166785,0.6643732,-1.073481,-2.642539,-0.7661752,1.38744,1.007159,0.6682011,-0.1820871,-0.09873404,0.3302976,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.284,8206,273.5334,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.2456055,0.8408966,0.3317108,-35.83438,37.06853,-5.968781,178.178,181.2603,15,1.497461,0.9284765,0.349571,-1.070994,-2.6175,-0.7978933,1.454726,1.233532,0.6807971,0.2555653,-0.03038564,0.09889899,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.318,8207,273.5667,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.6086884,0.6362152,0.5240021,-34.66729,37.82568,-9.195587,176.3175,179.3998,15,1.414941,0.6677088,0.4270565,-1.039764,-2.55689,-0.8579369,1.582791,0.6289597,0.1272861,-0.07170241,0.08067854,-0.1427975,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.351,8208,273.6,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.1031647,0.859024,0.4798737,-33.32859,37.86011,-12.52328,176.6398,179.7221,15,0.9487913,0.9172289,0.9385659,-1.015569,-2.516489,-0.9015422,1.32752,0.8735561,0.7037916,-0.1246082,-0.1637402,-0.009340799,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.384,8209,273.6334,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.1706238,0.9065399,0.4573364,-31.02875,38.37636,-15.04422,178.0288,181.1111,15,1.141805,0.221273,0.3885765,-1.020891,-2.485326,-0.9560348,0.9743356,0.6530864,0.7538427,0.2936772,0.11711,0.02062899,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.418,8210,273.6667,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.3799744,0.6520081,0.2042847,-30.10196,38.54843,-16.15353,176.4207,179.5031,15,1.232286,0.08529466,0.3981365,-1.001841,-2.45924,-0.9922569,1.312018,0.2016397,0.3701903,0.06444407,-0.04665856,-0.01250276,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.451,8211,273.7,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.3769684,0.848526,0.2124329,-28.14537,38.99583,-18.00223,176.9808,180.0631,15,0.9046519,0.08847021,0.5172045,-0.9844305,-2.441588,-1.017146,1.161307,0.1303125,0.4839575,-0.04124533,-0.1986025,-0.1978649,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.484,8212,273.7333,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.4108429,0.8416748,0.3305664,-26.73801,38.75493,-19.31308,174.058,177.1404,15,0.7835563,0.2977031,0.7798843,-0.975916,-2.423989,-1.069718,0.824809,0.2940164,0.7546344,-0.1280407,-0.002889087,0.008396178,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.518,8213,273.7667,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.1877899,0.8952026,0.2620087,-25.81121,38.99583,-19.81735,173.333,176.4153,15,0.5683071,0.7015837,0.49834,-0.9769599,-2.412056,-1.103109,0.768781,0.5451697,0.6616948,-0.02323054,-0.04376671,-0.09155934,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.551,8214,273.8,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.1824188,0.8817139,0.3270874,-24.43817,38.78934,-21.16183,172.215,175.2973,15,0.4126019,0.5410569,0.4779096,-0.9732407,-2.378003,-1.136897,0.6211993,0.8727002,0.5461476,0.08341693,-0.01554862,-0.01947802,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.584,8215,273.8333,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.2414551,0.8572845,0.1917114,-23.47705,39.34,-22.17026,172.3479,175.4302,15,0.3132336,-0.01724663,0.4105913,-0.9730375,-2.362823,-1.152064,0.479367,0.6077995,0.4943325,0.103181,-0.03189109,0.03767639,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.618,8216,273.8667,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.2960052,0.8143921,0.2576447,-23.47705,39.34,-22.17026,172.3479,175.4302,15,0.4126877,-0.2304561,0.6065317,-0.9756297,-2.361147,-1.170225,0.4041622,-0.1252866,0.5003069,0.08820619,-0.05053804,-0.09420288,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.651,8217,273.9,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.3084259,0.913269,0.179657,-21.38317,39.3056,-23.07773,171.0501,174.1324,15,0.281379,-0.4098504,0.622001,-0.9845919,-2.374465,-1.206938,0.6722175,-0.1675899,0.6848395,-0.008226277,-0.1341004,0.1776814,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.685,8218,273.9333,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.5203094,0.8773651,0.0332489,-21.00558,39.27118,-23.17856,169.6538,172.7361,15,0.3542955,-0.007464308,0.5835106,-1.006238,-2.406008,-1.226999,0.3619631,-0.372829,0.6435227,-0.08224876,-0.02821259,-0.07025546,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.718,8219,273.9667,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.126358,0.9945374,0.157486,-19.90715,39.27118,-23.31308,167.4836,170.5659,15,-0.1082269,0.5869692,0.3336171,-1.031593,-2.424899,-1.252083,0.06902181,0.533253,0.4466478,-0.06539031,-0.1266262,-0.06773795,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:02.751,8220,274,40.10473,-88.22194,235.4202,0.5,220.4297,12,10,1416095762,-0.3987579,1.056854,0.1932831,-18.80873,39.75301,-23.31308,167.239,170.3214,15,0.02242488,0.6248143,0.1465064,-1.052428,-2.416805,-1.258549,0.06483984,0.7198815,0.1132793,-0.05343024,0.05897449,-0.1200716,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
