time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:54:22.085,5202,173.4,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.3575745,0.2550049,1.084412,-50.05961,26.56602,30.79504,278.692,281.7743,10,-1.179625,-0.01931165,-0.5221796,-1.253743,-2.855194,-0.2970492,-1.037455,0.09181307,-0.4230019,-0.04928507,-0.05425081,0.1875874,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.117,5203,173.4333,40.10464,-88.22187,235.6084,0.46,222.5391,8,30,1416095661,-0.4058075,0.2507477,0.9419403,-50.64534,25.63573,31.633,278.5596,281.6419,10,-1.179625,-0.01931165,-0.5221796,-1.253743,-2.855194,-0.2970492,-1.037455,0.09181307,-0.4230019,-0.04928507,-0.05425081,0.1875874,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.150,5204,173.4667,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.4058075,0.2507477,0.9419403,-50.64534,25.63573,31.633,278.5596,281.6419,10,-1.291517,-0.08750188,-0.5539641,-1.253743,-2.855194,-0.2970492,-1.037455,0.09181307,-0.4230019,-0.04928507,-0.05425081,0.1875874,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.185,5205,173.5,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.2310486,0.04129028,0.8603973,-52.40255,23.05158,32.13571,278.7488,281.8311,10,-1.327651,0.09960596,-0.5432902,-1.248815,-2.830797,-0.1941543,-1.181964,0.4483992,-0.4895796,0.03900775,0.0009566472,0.2119926,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.218,5206,173.5333,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.255127,-0.03245544,0.7326965,-53.40175,20.67417,32.30328,278.5108,281.5931,10,-1.327651,0.09960596,-0.5432902,-1.247347,-2.827213,-0.1807854,-1.241565,0.294879,-0.5612842,0.0728183,-0.03101377,0.04481107,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.251,5207,173.5667,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.2753754,0.1226196,1.274857,-53.91858,19.60606,32.2027,278.6577,281.74,10,-1.222156,0.1465074,-0.5169012,-1.245315,-2.821692,-0.1395918,-1.28892,0.1842397,-0.4406806,0.08210471,-0.1891572,-0.2043761,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.285,5208,173.6,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3571472,0.1477814,1.150284,-54.88334,17.74548,33.00714,278.9826,282.0649,10,-1.222156,0.1465074,-0.5169012,-1.245015,-2.819863,-0.1263883,-1.23132,0.1809351,-0.45259,0.07950883,-0.1381675,-0.08229721,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.319,5209,173.6333,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3571472,0.1477814,1.150284,-56.08926,15.91936,33.57697,279.3152,282.3975,10,-1.214728,0.0486485,-0.5301821,-1.244076,-2.817632,-0.113701,-1.153326,0.2134693,-0.501539,0.09027052,-0.07967326,0.1144135,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.351,5210,173.6667,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.291153,-0.05107117,0.8810883,-57.19182,15.02354,34.31439,280.5232,283.6055,10,-1.202935,0.3156911,-0.4842378,-1.248395,-2.810507,0.02918395,-1.237829,0.179017,-0.4186806,-0.03708321,-0.001337767,-0.02901224,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.384,5211,173.7,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3174438,-0.04180908,0.9300537,-57.57083,14.36888,34.21381,280.9083,283.9906,10,-1.202935,0.3156911,-0.4842378,-1.248335,-2.807551,0.0419549,-1.190785,0.3276936,-0.4265657,0.03642274,-0.009128576,-0.06280527,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.418,5212,173.7333,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3174438,-0.04180908,0.9300537,-58.08765,13.78314,34.24734,281.3853,284.4676,10,-1.135738,0.2868235,-0.5037481,-1.248335,-2.807551,0.0419549,-1.190785,0.3276936,-0.4265657,0.03642274,-0.009128576,-0.06280527,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.450,5213,173.7667,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3803864,-0.04229736,0.9556427,-58.74229,12.23265,34.54901,282.0177,285.1,10,-1.084748,0.1988897,-0.4661888,-1.24781,-2.803856,0.05430919,-1.134115,0.382601,-0.4689481,0.04750844,0.0002663864,-0.08121499,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.485,5214,173.8,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.5522461,-0.01364136,1.206345,-59.15575,11.06116,34.61603,270.6933,273.7756,11,-1.007238,0.1155285,-0.3841224,-1.24683,-2.800266,0.06613944,-1.066917,0.3537332,-0.4884585,0.01656199,0.02428215,-0.01019735,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.517,5215,173.8333,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.5522461,-0.01364136,1.206345,-59.39694,10.61324,34.38141,269.4415,272.5238,11,-0.9564397,0.147309,-0.2525215,-1.245914,-2.797414,0.07738204,-1.015927,0.2657993,-0.4508991,-0.04397235,0.03500748,0.01710683,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.551,5216,173.8667,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.5741119,-0.04072571,1.094254,-59.91378,10.16533,33.87863,269.9298,273.0121,11,-0.9564397,0.147309,-0.2525215,-1.245487,-2.795488,0.08775549,-0.9384171,0.1824379,-0.3688328,-0.1214044,0.06495307,0.08989619,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.585,5217,173.9,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.4713898,-0.1261444,0.942337,-60.43059,9.30394,33.30887,270.3921,273.4744,11,-1.159458,0.195419,-0.08485524,-1.25078,-2.788182,0.1167957,-1.074689,0.2496488,-0.05907739,-0.192452,0.01519675,0.07362624,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.618,5218,173.9333,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3821106,-0.1763,0.8487091,-61.11971,8.683739,32.90668,270.2441,273.3264,11,-1.159233,0.2055018,-0.1569838,-1.254007,-2.785197,0.1271951,-1.090638,0.262328,-0.06956575,-0.1253101,0.0007080181,0.01274718,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.660,5219,173.9667,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3406525,-0.2199707,0.8663788,-61.53316,8.33918,32.83963,270.0695,273.1518,11,-1.073907,0.2128095,-0.1689411,-1.254007,-2.785197,0.1271951,-1.090638,0.262328,-0.06956575,-0.1253101,0.0007080181,0.01274718,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.701,5220,174,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3570404,-0.2313538,0.8545532,-62.18781,7.615623,33.40939,270.0122,273.0945,11,-1.073907,0.2128095,-0.1689411,-1.256704,-2.782153,0.1378889,-1.090413,0.2724106,-0.1416943,-0.03369968,-0.03884771,-0.07849998,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.718,5221,174.0333,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3570404,-0.2313538,0.8545532,-62.18781,7.615623,33.40939,270.0122,273.0945,11,-1.073907,0.2128095,-0.1689411,-1.256704,-2.782153,0.1378889,-1.090413,0.2724106,-0.1416943,-0.03369968,-0.03884771,-0.07849998,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.751,5222,174.0667,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3741302,-0.136795,1.065506,-62.429,6.478584,34.38141,269.9222,273.0045,11,-0.7287855,0.343225,-0.0432303,-1.263018,-2.771855,0.1649662,-0.75687,0.3705222,-0.07343037,-0.02030513,-0.0339316,-0.01314729,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.784,5223,174.1,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3741302,-0.136795,1.065506,-62.46346,6.581955,34.34793,270.2727,273.355,11,-0.7639816,0.2666314,-0.05730111,-1.263018,-2.771855,0.1649662,-0.75687,0.3705222,-0.07343037,-0.02030513,-0.0339316,-0.01314729,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.817,5224,174.1333,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.4399414,-0.3253632,0.9582977,-62.63575,6.20295,33.71112,270.6618,273.7441,11,-0.3448029,0.08490104,-0.1765908,-1.274703,-2.731097,0.3430642,-0.2918569,0.109988,-0.2124143,-0.01232767,0.00887493,0.06836189,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.851,5225,174.1667,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3907928,-0.2963409,0.9208832,-62.73912,5.479393,33.7446,270.5233,273.6056,11,-0.3481202,0.03729331,-0.1492305,-1.274703,-2.731097,0.3430642,-0.2918569,0.109988,-0.2124143,-0.01232767,0.00887493,0.06836189,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.885,5226,174.2,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.4297638,-0.331665,0.9719391,-63.25595,4.411278,33.4429,270.3921,273.4744,11,-0.1150518,-0.1108685,-0.05535008,-1.274526,-2.728533,0.3608559,-0.1911202,-0.05266536,-0.07565559,-0.007099564,0.03770648,0.02736873,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.917,5227,174.2333,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.4034576,-0.3409119,0.9501038,-63.25595,4.411278,33.4429,270.3921,273.4744,11,-0.091568,-0.1130853,-0.06606451,-1.274483,-2.729095,0.3622331,-0.1016421,-0.05359707,-0.05264299,-0.02198258,0.03771294,0.06033413,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.951,5228,174.2667,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3715515,-0.3162384,0.9312286,-63.63495,4.032265,33.34235,270.3271,273.4094,11,0.07551473,-0.297686,-0.01777261,-1.270236,-2.736355,0.3647253,0.04121348,-0.1931417,-0.09000334,0.04399434,0.04169025,0.01364954,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:22.984,5229,174.3,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.37883,-0.339447,0.9095917,-63.94505,4.273445,33.50995,270.1227,273.205,11,0.1170017,-0.2804495,0.01613023,-1.268599,-2.741533,0.3629972,0.1443273,-0.2307842,-0.002484739,-0.007457186,0.03883931,0.07020881,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.018,5230,174.3333,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3581085,-0.3445587,0.8884735,-63.66941,3.99781,33.711,269.9447,273.027,11,0.1170017,-0.2804495,0.01613023,-1.268114,-2.743888,0.3613854,0.1709045,-0.2146429,0.02616072,-0.04152236,0.03127437,0.07544932,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.051,5231,174.3667,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3569031,-0.3721313,0.8992615,-63.15259,4.238998,34.14676,269.7172,272.7995,11,0.2591309,-0.2206951,-0.08280513,-1.261682,-2.758828,0.3503217,0.2383117,-0.1940005,-0.05040987,-0.01180802,0.03924486,0.009276245,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.085,5232,174.4,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3802643,-0.3575897,0.9350433,-62.84249,4.135628,34.31433,269.5493,272.6316,11,0.3243557,-0.2297317,-0.1499703,-1.258298,-2.76358,0.3451856,0.3279423,-0.1537944,-0.06751753,-0.0109885,-7.535915e-06,0.01116494,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.130,5233,174.4333,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.3802643,-0.3575897,0.9350433,-62.36013,3.99781,34.58249,269.3659,272.4482,11,0.3243557,-0.2297317,-0.1499703,-1.255987,-2.765793,0.342244,0.3611052,-0.1455819,-0.1036889,-0.01117217,-0.03652958,0.02299576,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.152,5234,174.4667,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.4238586,-0.2970276,0.9361877,-62.18785,4.721359,34.68307,268.4902,271.5725,11,0.3520462,-0.1679309,-0.1253345,-1.250191,-2.771105,0.3357334,0.4315546,-0.1841665,-0.1434308,-0.03840878,-0.02812804,0.05493549,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.186,5235,174.5,40.10464,-88.22189,235.6864,0.63,222.8906,8,30,1416095662,-0.511322,-0.3464813,0.8998108,-62.18785,4.721359,34.68307,268.4902,271.5725,11,0.3430016,-0.06230572,0.07269125,-1.242131,-2.777102,0.3246719,0.4313449,-0.0537626,-0.04084109,-0.08600914,0.02197027,0.05069461,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.233,5236,174.5333,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.3413696,-0.256546,1.039246,-62.05003,5.89283,33.74451,268.5712,271.6535,11,0.7968138,0.183152,0.2431831,-1.24248,-2.765865,0.2652701,0.8015874,0.3034923,0.2961433,0.06515884,-0.01599784,0.1545893,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.252,5237,174.5667,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.3413696,-0.256546,1.039246,-61.8433,6.16848,33.40936,268.5332,271.6155,11,0.7968138,0.183152,0.2431831,-1.241809,-2.763239,0.256463,0.8539202,0.2691592,0.2554302,0.04110168,-0.01022471,0.1745754,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.284,5238,174.6,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.3270111,-0.2451477,1.022354,-61.8433,6.16848,33.40936,268.5332,271.6155,11,0.7968138,0.183152,0.2431831,-1.241809,-2.763239,0.256463,0.8539202,0.2691592,0.2554302,0.04110168,-0.01022471,0.1745754,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.318,5239,174.6333,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.4719696,-0.1630402,1.008423,-60.36174,7.512245,32.50443,268.5986,271.6809,11,1.294432,-0.2418182,0.5638953,-1.24235,-2.757432,0.1677614,1.325163,-0.179911,0.4784577,-0.03936999,0.07578907,0.2149613,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.351,5240,174.6667,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.4719696,-0.1630402,1.008423,-60.36174,7.512245,32.50443,268.5986,271.6809,11,1.294432,-0.2418182,0.5638953,-1.24235,-2.757432,0.1677614,1.325163,-0.179911,0.4784577,-0.03936999,0.07578907,0.2149613,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.385,5241,174.7,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.4046021,-0.05290222,1.005203,-59.32807,11.30231,31.76703,268.5977,271.68,11,1.611382,-0.201278,0.4642042,-1.236714,-2.760742,0.02454778,1.68662,-0.06747024,0.4818789,0.05952524,-0.1012939,0.1269387,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.418,5242,174.7333,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.4046021,-0.05290222,1.005203,-59.15579,12.16368,31.5994,268.5243,271.6066,11,1.613481,-0.2789129,0.4552956,-1.236714,-2.760742,0.02454778,1.68662,-0.06747024,0.4818789,0.05952524,-0.1012939,0.1269387,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.451,5243,174.7667,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.4624023,0.002853394,1.002838,-57.32968,15.368,30.15814,267.9341,271.0164,11,1.80633,-0.1850529,0.5145108,-1.22696,-2.769173,-0.06504174,1.836855,-0.1173844,0.4948526,-0.09263365,-0.1004115,0.03582129,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.484,5244,174.8,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.4823151,0.06564331,0.8923187,-56.57166,16.74622,29.75592,267.6984,270.7807,11,1.688857,-0.1653163,0.5882968,-1.222983,-2.770946,-0.1035933,1.875126,-0.1182028,0.5297339,-0.1021262,-0.1005547,0.07574165,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.518,5245,174.8333,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.5132599,0.08203125,0.9142761,-55.64137,18.08997,28.98505,267.4725,270.5548,11,1.688857,-0.1653163,0.5882968,-1.221424,-2.772021,-0.1226876,1.819616,-0.1286335,0.5521779,-0.1126138,-0.07991483,0.02641623,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.551,5246,174.8667,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.4192352,0.1559906,0.8521729,-53.78078,21.32877,26.90695,267.4298,270.5121,11,1.835723,0.4090541,0.8168671,-1.226427,-2.764727,-0.2779155,1.772148,0.2379463,0.8313326,-0.08275834,-0.1240831,-0.09835323,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.584,5247,174.9,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.4593506,0.1593933,0.9553223,-53.05722,22.81035,25.80084,267.5749,270.6572,11,1.880608,0.5301203,0.8109677,-1.228219,-2.75776,-0.3183621,1.904518,0.4759027,0.8320899,-0.07988785,-0.1521228,0.030979,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.618,5248,174.9333,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.4840698,0.1704102,0.8869476,-52.57485,23.91293,24.79535,267.7038,270.7861,11,1.82732,0.524786,0.8047703,-1.228219,-2.75776,-0.3183621,1.904518,0.4759027,0.8320899,-0.07988785,-0.1521228,0.030979,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.651,5249,174.9667,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.4815979,0.1946259,0.8365021,-50.88654,26.29033,21.74524,267.8048,270.8871,11,1.719657,0.510978,0.7987318,-1.228583,-2.752184,-0.3394854,1.949403,0.5969688,0.8261904,-0.1013764,-0.1736086,0.08298963,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.685,5250,175,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.4531555,0.4610901,0.7988434,-49.71506,28.35764,18.7287,268.0527,271.135,11,1.54218,0.3441342,0.9258956,-1.235717,-2.699836,-0.5113239,1.629315,0.3774246,0.8602001,-0.09132614,-0.04568291,-0.02420247,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.718,5251,175.0333,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.4133759,0.4789429,0.8121033,-48.6814,29.46021,17.18689,268.1217,271.204,11,1.544093,0.4394317,1.022985,-1.235717,-2.699836,-0.5113239,1.629315,0.3774246,0.8602001,-0.09132614,-0.04568291,-0.02420247,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.752,5252,175.0667,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.4133759,0.4789429,0.8121033,-46.95864,31.04515,13.96918,268.5769,271.6592,11,1.56636,0.5397924,1.088181,-1.237294,-2.696667,-0.5298612,1.610974,0.4109814,0.9411181,-0.1027318,-0.05279206,0.001357641,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.784,5253,175.1,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.4133759,0.4789429,0.8121033,-46.95864,31.04515,13.96918,268.5769,271.6592,11,1.56636,0.5397924,1.088181,-1.237294,-2.696667,-0.5298612,1.610974,0.4109814,0.9411181,-0.1027318,-0.05279206,0.001357641,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.818,5254,175.1333,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.3017731,0.5093994,0.7661285,-44.54677,32.49227,10.68445,269.2362,272.3185,11,1.550405,0.6174262,1.09608,-1.246541,-2.684448,-0.587719,1.62128,0.6588494,1.121775,-0.003004714,-0.06612192,0.01005179,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.853,5255,175.1667,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.5709229,0.6499329,0.5555878,-40.61888,34.6974,5.1875,153.5113,156.5936,11,1.692039,0.2866467,1.061963,-1.242762,-2.635972,-0.9094595,1.756716,0.127423,0.9698615,-0.239177,-0.08328509,-0.0626073,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.885,5256,175.2,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.5709229,0.6499329,0.5555878,-39.27512,35.07641,4.483643,148.6569,151.7392,11,1.692039,0.2866467,1.061963,-1.242762,-2.635972,-0.9094595,1.756716,0.127423,0.9698615,-0.239177,-0.08328509,-0.0626073,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.918,5257,175.2333,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.5464935,0.6004333,0.6056824,-38.31038,35.48988,3.411133,145.7189,148.8012,11,1.647166,0.4838655,1.144904,-1.242762,-2.635972,-0.9094595,1.756716,0.127423,0.9698615,-0.239177,-0.08328509,-0.0626073,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.953,5258,175.2667,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.2684631,0.7866821,0.459549,-34.62368,36.90255,0.2939453,141.8316,144.9139,11,1.106525,0.9699531,0.6123779,-1.252652,-2.583588,-1.053221,1.220189,0.9939427,0.5836851,-0.01038927,-0.0215942,-0.01931776,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
2014-11-15 17:54:23.997,5259,175.3,40.10463,-88.22192,235.4543,0.63,217.2656,6,30,1416095663,-0.2684631,0.7866821,0.459549,-34.62368,36.90255,0.2939453,141.8316,144.9139,11,1.106525,0.9699531,0.6123779,-1.252652,-2.583588,-1.053221,1.220189,0.9939427,0.5836851,-0.01038927,-0.0215942,-0.01931776,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:54:19.335,8,2014-11-15 17:52:35.410,3
