time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:55:43.252,7635,254.5,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.4848175,-0.1802673,0.9058075,-54.88552,11.84157,12.48495,292.5928,295.6751,15,0.5815265,-0.2767909,0.1078205,-1.161944,-2.694026,0.2590078,0.6808451,-0.1668009,0.02596142,-0.08361553,0.06570716,0.07079727,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.284,7636,254.5333,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.5749207,-0.2989044,0.9133911,-54.50793,11.87598,11.91357,290.3969,293.4792,15,0.8678597,-0.2077053,0.2695188,-1.153972,-2.705425,0.2192477,0.9627664,-0.09734638,0.2365062,-0.108198,-0.00908237,0.1323031,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.318,7637,254.5667,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.4710999,-0.2166595,0.8838654,-53.9244,12.11689,12.01447,288.895,291.9773,15,0.8921164,-0.1399907,0.3738098,-1.14904,-2.711809,0.1805725,0.8973365,-0.1090909,0.36619,-0.09330469,-0.07886053,-0.02035888,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.351,7638,254.6,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.5086212,-0.09225464,1.053101,-52.96328,13.2182,11.81281,288.8469,291.9292,15,1.139649,-0.2066347,0.2876134,-1.14643,-2.714694,0.1475021,1.161759,-0.0954815,0.3557182,-0.09847247,0.03393067,0.1012474,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.384,7639,254.6333,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.3977356,-0.177063,0.9361877,-52.68866,13.83768,11.27499,289.2072,292.2895,15,1.064837,-0.3242984,0.3201799,-1.139746,-2.721324,0.1117286,1.134137,-0.270302,0.2795357,-0.01932808,-0.06916776,0.04725708,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.418,7640,254.6667,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.5522308,0.09521484,1.047028,-52.03646,15.17991,10.70355,289.0622,292.1445,15,1.303949,-0.2725026,0.5817433,-1.137005,-2.728064,0.07450666,1.257068,-0.1748499,0.5460098,-0.1347486,0.04910816,0.06997091,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.451,7641,254.7,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.2217865,-0.172226,0.8538818,-51.45293,16.17799,10.19934,288.5339,291.6162,15,1.428478,-0.220433,0.3076889,-1.135951,-2.734113,0.02985482,1.421429,-0.1722079,0.4838422,0.01684757,0.05763664,0.0387075,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.484,7642,254.7334,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.5324707,-0.07626343,1.070358,-51.04102,16.86631,10.26657,288.4849,291.5672,15,1.462971,-0.3337095,0.5065218,-1.12836,-2.739009,-0.01551285,1.540008,-0.2314376,0.3864914,0.08507837,-0.220453,-0.01784152,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.518,7643,254.7667,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.402359,0.01506042,0.9230194,-49.90826,19.10336,9.89682,288.9114,291.9937,15,1.356167,-0.144729,0.620434,-1.127794,-2.746728,-0.06509568,1.52822,-0.219033,0.7634268,-0.1935702,-0.0193649,0.1988403,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.551,7644,254.8,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.4125214,0.06933594,0.9606628,-49.11876,21.47808,8.989288,288.7954,291.8777,15,1.491051,0.1220846,0.502448,-1.129012,-2.749053,-0.1280117,1.411902,0.05544793,0.5190439,-0.03171188,-0.1338269,-0.05348096,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.584,7645,254.8333,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.5802155,0.1742554,0.9853516,-48.43222,22.64824,8.384247,289.8686,292.9509,15,1.408019,-0.01497389,0.7812069,-1.124534,-2.740462,-0.2106816,1.590508,0.1119473,0.6959399,-0.1432897,-0.08891774,0.07271293,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.618,7646,254.8667,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.1047974,0.1587372,0.9114227,-46.71594,24.16254,6.905243,290.2352,293.3175,15,1.325271,0.1320342,0.6846345,-1.12815,-2.740199,-0.2438352,1.39382,0.05269115,0.8577096,-0.1675478,-0.0248581,0.11248,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.651,7647,254.9,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.3398438,0.1739349,0.8078308,-45.89211,24.78203,6.501923,290.3686,293.4509,15,1.466143,-0.1771492,0.555101,-1.131873,-2.73793,-0.2754646,1.392272,0.1992111,0.7013875,0.1767325,-0.06593939,0.03963351,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.684,7648,254.9333,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.3505402,0.4432831,0.9421539,-44.31312,26.77817,5.224609,290.4187,293.501,15,1.44402,-0.08890271,0.8433102,-1.133063,-2.746446,-0.359439,1.544968,-0.2267937,0.863102,-0.2202533,0.06963763,0.1248106,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.718,7649,254.9667,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.2492828,0.3488159,0.8087921,-43.42064,28.9808,4.485107,291.106,294.1883,15,1.640229,-0.06944192,0.4764667,-1.136903,-2.745614,-0.4109765,1.603566,0.169823,0.6218916,0.3209396,-0.03304962,0.05653437,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.751,7650,255,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.4892883,0.4460602,0.8486023,-42.3222,31.11459,2.602783,292.55,295.6323,15,1.663951,-0.01476563,0.4013005,-1.124944,-2.748552,-0.4825844,1.815917,-0.3332854,0.4252572,-0.2092629,-0.04042493,0.0895969,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.784,7651,255.0333,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.4659729,0.4359436,0.8411255,-41.56704,31.94059,2.333893,291.7656,294.8479,15,1.588637,0.3878143,0.3792885,-1.118538,-2.747721,-0.5187121,1.73095,0.05240931,0.4180531,-0.1560033,-0.04970187,0.04664152,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.818,7652,255.0667,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.4862213,0.4513092,0.8403015,-40.98349,32.73215,1.224701,292.6443,294.7576,15,1.606638,0.4094008,0.4249785,-1.111971,-2.737729,-0.5524549,1.655636,0.454989,0.3960409,-0.07278807,-0.1071913,0.05188427,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.850,7653,255.1,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.5398407,0.4949341,0.6890564,-39.50748,33.59257,-0.960144,291.3848,294.4671,15,1.481682,0.4440975,0.5094861,-1.099713,-2.707918,-0.63669,1.557211,0.4921006,0.5207981,-0.01541108,-0.1138701,0.02947569,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.884,7654,255.1333,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.3937378,0.553772,0.8729553,-38.16877,35.27896,-3.14502,291.6558,294.7381,15,1.481058,0.7554557,0.7956052,-1.094008,-2.687618,-0.6860898,1.5516,0.6397166,0.6510972,-0.2005291,-0.1385825,-0.006302762,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.918,7655,255.1667,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.2544861,0.6703033,0.4521637,-36.72708,36.6556,-5.229034,175.5373,178.6196,15,1.406988,0.7093937,0.6003274,-1.093659,-2.646111,-0.7730138,1.52591,0.858233,0.7415084,0.1463959,-0.1108323,0.05009859,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.951,7656,255.2,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.4635773,0.8097839,0.7377777,-35.04511,37.24068,-8.422272,172.4283,175.5106,15,1.515386,1.009872,0.4359126,-1.082598,-2.614323,-0.8195161,1.5109,0.8781424,0.4211018,-0.00798509,0.008304845,-0.09357815,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:43.984,7657,255.2334,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.2624207,0.7795715,0.5560608,-34.32426,37.41275,-10.13644,176.1185,179.2008,15,1.509304,1.006431,0.6843041,-1.065987,-2.567761,-0.8679857,1.556265,1.191235,0.6582296,-0.007989897,-0.0467352,0.175015,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.017,7658,255.2667,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.3375244,0.7079468,0.302536,-32.50499,37.58484,-13.66586,176.2494,179.3317,15,1.339312,0.6558822,0.4039249,-1.049476,-2.526336,-0.9169679,1.477508,0.7661694,0.506617,0.07154007,-0.03123363,-0.05254308,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.050,7659,255.3,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.391098,0.7011566,0.3402405,-31.68116,37.65366,-15.27927,176.1241,179.2064,15,1.257023,0.6979479,0.4819427,-1.041626,-2.512776,-0.9310765,1.406308,0.7230538,0.4206765,0.04786282,-0.05850388,-0.1222041,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.084,7660,255.3333,40.10466,-88.22182,235.8986,0.53,352.9688,8,10,1416095743,-0.3203278,0.8720703,0.2660828,-29.96487,38.13551,-18.17001,176.4815,179.5638,15,1.151982,0.578054,0.6398655,-1.007635,-2.439296,-1.012465,1.160257,0.6539866,0.6876659,-0.01015363,0.05081579,0.02882081,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.118,7661,255.3667,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.2888184,0.7817688,0.2459564,-28.24858,38.0667,-20.65744,175.8579,178.9402,15,1.162671,0.6886951,0.6584533,-0.9970079,-2.417847,-1.039027,1.218985,0.6452256,0.6566457,0.01544445,0.01015879,-0.1138719,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.151,7662,255.4,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.3001099,0.8263245,0.1695862,-26.42929,37.82578,-22.03555,175.0046,178.0869,15,0.8822454,0.4930768,0.6266288,-0.9708533,-2.36692,-1.091262,0.9983953,0.6110526,0.6201398,0.05703117,-0.07924172,-0.0865361,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.184,7663,255.4333,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.2055206,0.8861237,0.1245728,-25.60547,37.61928,-22.90945,174.6718,177.7541,15,0.6869848,0.2061601,0.6109883,-0.9456668,-2.316859,-1.148372,0.8893158,0.4267169,0.6864507,0.03898583,-0.1038396,-0.1682391,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.217,7664,255.4667,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.2324219,0.9143982,0.1433258,-24.95328,37.72252,-23.34653,174.1289,177.2112,15,0.6869848,0.2061601,0.6109883,-0.9456668,-2.316859,-1.148372,0.8893158,0.4267169,0.6864507,0.03898583,-0.1038396,-0.1682391,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.251,7665,255.5,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.2579803,0.8236084,0.1411285,-22.13855,37.86018,-24.69101,173.0478,176.1301,15,0.6027122,0.190367,0.62502,-0.9331634,-2.293613,-1.203421,0.7217793,0.289876,0.7065254,-0.1102523,-0.05252071,0.05069549,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.285,7666,255.5333,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.1744995,0.7348938,0.002700806,-21.65799,37.65369,-24.75827,172.0419,175.1242,15,0.07472218,0.1727188,0.364718,-0.9317164,-2.285849,-1.226152,0.2513226,0.1679517,0.4305981,0.09638334,-0.1945528,-0.2031193,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.317,7667,255.5667,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.2705841,0.8592987,0.3881531,-20.31928,37.96342,-24.7247,171.9047,174.987,15,0.1598962,0.3613878,0.4492497,-0.9401748,-2.288241,-1.234166,0.1641193,0.3761212,0.4129141,0.0405858,-0.190455,-0.1499502,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.350,7668,255.6,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.1331482,0.9143372,0.0164032,-19.90736,38.23877,-24.92636,171.2245,174.3068,15,0.2113887,-0.08816661,0.5814978,-0.9714031,-2.308286,-1.262707,0.3047386,-0.08945756,0.6806136,0.06540235,-0.002215848,-0.01060886,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.384,7669,255.6333,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.1477661,0.9154053,0.3254547,-18.15673,38.75502,-25.22879,170.4178,173.5001,15,-0.07912172,-0.02865135,0.4236767,-0.9853824,-2.323117,-1.276565,0.2783879,-0.02099862,0.5982771,0.07858568,-0.04268806,-0.1817672,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.417,7670,255.6667,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.3440552,1.001404,0.03849792,-17.19561,39.03033,-25.36325,170.0865,173.1688,15,0.1277508,-0.2391503,0.7041478,-1.029144,-2.366348,-1.29181,0.05021871,-0.2028536,0.5631449,3.337369e-05,0.02696136,0.119227,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.453,7671,255.7,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.2577515,0.7884369,-0.1514587,-16.68072,39.27124,-25.39694,168.7438,171.8261,15,-0.08450876,-0.0104087,0.4471456,-1.057608,-2.398046,-1.303688,0.1947493,-0.171983,0.7209269,-0.1653909,0.03686575,-0.1557839,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.484,7672,255.7334,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.1997528,1.167694,0.2872772,-16.5091,39.92517,-25.16171,167.1457,170.228,15,-0.1945429,0.3399376,0.2593972,-1.11286,-2.446406,-1.313405,-0.2989247,0.4033551,0.1908182,0.04569664,-0.1863873,0.1094782,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.518,7673,255.7667,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.1150055,0.8887482,-0.02667236,-15.71959,40.02841,-25.59866,167.6647,170.747,15,-0.1417534,0.1335985,0.376999,-1.164902,-2.476525,-1.32168,0.05750684,0.2867533,0.3916124,-0.05830157,0.04046716,-0.2278464,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.550,7674,255.8,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.0736084,1.012878,0.3947906,-14.82712,40.37257,-25.59866,167.6473,170.7296,15,-0.09321623,-0.1334505,0.4751902,-1.213565,-2.519753,-1.326176,-0.1549813,0.01198068,0.4355432,0.07794095,-0.08909541,0.1896683,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.584,7675,255.8333,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.0466156,0.9118805,-0.1186218,-14.14061,40.37257,-25.59866,167.3255,170.4078,15,0.03241706,-0.3279294,0.4790031,-1.265603,-2.573121,-1.336735,0.1695468,-0.1580307,0.5969009,0.05759749,-0.0156402,-0.2966342,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.618,7676,255.8667,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.253067,1.018616,0.3610077,-13.17948,40.78558,-25.6658,165.5822,168.6645,15,-0.2277402,0.0007206514,0.2227063,-1.301709,-2.617322,-1.34243,-0.1500021,-0.3304836,0.1110305,-0.05046291,-0.06427807,-0.002849671,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.651,7677,255.9,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.205368,0.9032898,-0.1126404,-12.83622,40.7856,-25.26248,166.1031,169.1855,15,-0.06640592,0.4309058,0.2126912,-1.335939,-2.650077,-1.34111,0.001310606,0.3541471,0.3072587,-0.1530146,0.07675351,0.04299332,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.685,7678,255.9333,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.06570435,0.893158,0.5402222,-12.63025,40.71677,-25.5986,166.4942,169.5765,15,-0.209945,0.403414,0.0803987,-1.356072,-2.659477,-1.344557,0.0005894196,0.4980699,0.2294696,-0.1013636,-0.0712271,-0.3113862,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.717,7679,255.9667,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,0.08683777,0.840271,-0.06184387,-12.76756,40.71677,-25.397,167.0306,170.1129,15,-0.08480304,0.01534194,0.197834,-1.40624,-2.693105,-1.340875,0.1588027,0.11205,0.3393613,-0.02268698,0.1695042,0.1128136,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.751,7680,256,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.1937714,0.8866119,0.3817139,-12.32132,40.68233,-25.83395,166.6875,169.7698,15,-0.3925382,-0.07588784,0.05732881,-1.431215,-2.715845,-1.345424,-0.2169301,-0.2213872,0.06090402,0.139855,-0.02878809,-0.3886247,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.784,7681,256.0334,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.2460785,1.231674,0.3525085,-12.4243,40.85442,-25.59866,164.7543,167.8366,15,-0.1247262,0.1448397,0.03625867,-1.454509,-2.740632,-1.337955,-0.3852279,0.08069101,0.09178487,-0.1037118,-0.08640283,0.1692721,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.818,7682,256.0667,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,0.01524353,0.8656769,0.2605743,-12.49295,41.19859,-26.06924,164.7187,167.801,15,-0.1409425,0.3349096,0.1593907,-1.479127,-2.754849,-1.338928,0.06130262,0.2777914,0.1898684,-0.1417814,0.07066073,-0.08394808,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.851,7683,256.1,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,0.04801941,1.001709,0.3764801,-12.11536,41.30183,-25.76669,164.8353,167.9176,15,-0.2021283,0.1081664,0.2412214,-1.487017,-2.758784,-1.339226,-0.07394934,0.4020714,0.1761685,-0.02442624,-0.05141692,-0.08789439,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.884,7684,256.1334,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,0.04116821,0.9763336,-0.0664978,-11.66913,41.40508,-25.66586,166.7278,169.8101,15,-0.1566019,-0.04597308,-0.04742238,-1.540193,-2.806261,-1.343656,0.1303666,-0.07831138,0.1749966,0.04865522,0.06300867,-0.2268706,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.918,7685,256.1667,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.07720947,1.038284,0.3923645,-10.77665,41.19859,-24.85916,164.4336,167.5159,15,-0.2282262,0.06527621,0.04684208,-1.539139,-2.805158,-1.340833,-0.1014061,-0.007376887,-0.01482887,-0.1263043,-0.1360282,0.1533975,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.951,7686,256.2,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.07197571,0.7840271,-0.07894897,-10.94828,41.23297,-25.22885,164.3157,167.398,15,-0.07260017,-0.2669084,-0.03191666,-1.546318,-2.801712,-1.342386,0.2984518,0.20726,0.01027954,0.08317633,0.03163349,-0.08196111,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:44.984,7687,256.2333,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.07962036,0.8396606,0.2327881,-11.18856,41.40506,-25.46414,164.1562,167.2385,15,-0.4367632,-0.1368572,-0.1402623,-1.540733,-2.797763,-1.34534,-0.005608983,-0.1997485,-0.01513933,0.003382253,-0.1906651,-0.2894156,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.018,7688,256.2667,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.2312775,0.9221954,0.1373444,-11.73777,41.47389,-25.86758,163.5242,166.6065,15,-0.1833198,0.09579764,0.01074426,-1.543268,-2.802767,-1.332105,-0.3282391,0.04749521,-0.07950273,-0.0970742,-0.07383633,0.08635236,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.051,7689,256.3,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,-0.01446533,0.9146118,0.3262787,-11.70346,41.64598,-25.96841,165.7372,168.8195,15,-0.3299995,0.1831403,-0.1113785,-1.549885,-2.805085,-1.327607,-0.1161449,0.208273,-0.02213035,-0.1517674,-0.04837947,-0.0899495,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.084,7690,256.3333,40.10466,-88.22183,235.7596,0.5,239.4141,12,10,1416095744,0.05802917,1.048172,0.2466583,-11.73778,42.09338,-25.59872,165.9323,169.0146,15,-0.3466048,0.1623277,0.08707125,-1.551741,-2.799762,-1.320043,-0.3592397,0.2127324,-0.009520383,0.06039635,-0.102408,0.04377977,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.117,7691,256.3667,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.09188843,1.031174,0.3160858,-11.42884,42.12781,-25.49796,166.6495,169.7318,15,-0.2484367,-0.1860708,-0.03189402,-1.572166,-2.812998,-1.312479,-0.2059224,0.2184793,0.05789412,0.1404676,0.08135078,0.004871946,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
2014-11-15 17:55:45.151,7692,256.4,40.10466,-88.22185,235.7665,0.25,221.1328,12,10,1416095745,-0.1646729,0.9788055,0.2740326,-11.70346,42.26546,-25.22903,165.6965,168.7788,15,-0.1619,-0.4585798,0.1903196,-1.592688,-2.842306,-1.30306,-0.2077689,-0.4012971,0.1586624,-0.05926872,0.07928323,0.1132538,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:36.064,8,2014-11-15 17:52:35.410,3
