time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:56:17.951,8676,289.2,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.1156769,0.9660797,0.2215271,-9.64362,41.78358,-24.4899,175.1855,178.2678,10,-0.1989381,0.07624684,0.235734,-1.685803,-2.892838,-1.286442,-0.1599318,0.1686248,0.1661197,0.02516805,0.009685318,0.04050532,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:17.984,8677,289.2333,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.01980591,0.9416962,0.2999268,-9.403332,41.40501,-24.92685,175.3691,178.4514,10,-0.2380996,-0.007479222,0.1207997,-1.714705,-2.916158,-1.284893,-0.1153501,0.1467268,0.2242188,0.03287423,-0.0129503,-0.1227736,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.018,8678,289.2667,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,-0.1488342,1.026031,0.2686462,-9.06007,42.16217,-24.65793,175.7002,178.7825,10,-0.2156828,-0.1555435,0.0732308,-1.730451,-2.93207,-1.280043,-0.2004055,-0.1306019,0.07765381,0.0398201,-0.01633217,0.01952267,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.051,8679,289.3,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,0.07066345,1.001999,0.3681488,-9.025745,42.60957,-24.75876,174.2578,177.3401,10,-0.2772742,0.3341314,-0.2349742,-1.740753,-2.941796,-1.277122,-0.1093839,0.1760047,0.02054594,0.02437021,0.08825386,-0.05095488,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.084,8680,289.3333,40.10473,-88.22202,235.488,0.6,143.0859,8,10,1416095777,0.1147003,1.057327,0.2344971,-9.231709,42.74724,-25.02768,174.5661,177.6484,10,-0.1133553,-0.1709978,-0.2796458,-1.724398,-2.914948,-1.269343,-0.09833069,0.05152273,-0.1414964,0.09087281,0.1007428,0.1166144,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.118,8681,289.3667,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.265564,0.7792816,0.1766663,-9.231709,42.81607,-25.02768,174.2272,177.3095,10,-0.05811311,-0.8364462,-0.03178563,-1.702675,-2.897682,-1.266208,0.01693158,-0.2895263,-0.2711019,0.1455152,-0.01444112,-0.1831745,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.151,8682,289.4,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.1239471,1.022949,0.6230621,-9.506313,43.02257,-25.36374,173.5683,176.6506,10,-0.2845942,-0.4769098,-0.1351924,-1.694487,-2.909678,-1.26491,-0.1897834,-0.6819792,-0.05054481,-0.1912229,-0.09840152,-0.1130382,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.184,8683,289.4333,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.07592773,0.9434509,0.1427612,-10.05553,43.36673,-24.6915,172.3165,175.3988,10,-0.02131727,-0.01596831,-0.005311675,-1.675737,-2.899612,-1.256494,-0.1440968,-0.05191144,-0.1928211,-0.3315434,0.2729715,0.3764591,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.217,8684,289.4667,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,0.000869751,0.9459991,0.2644196,-10.19284,43.16023,-24.82596,172.7305,175.8129,10,-0.2223415,0.1980268,-0.1032113,-1.682552,-2.892587,-1.260956,-0.05148083,0.4806686,-0.01415748,0.2117228,-0.02853883,-0.1660625,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.250,8685,289.5,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,0.1388397,0.6731262,0.2030792,-9.952564,43.12579,-24.32181,172.9054,175.9877,10,-0.1549459,-0.1086596,0.0944799,-1.684998,-2.889144,-1.25693,-0.106508,0.06608111,0.09850532,0.02319059,-0.1377315,-0.05998448,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.285,8686,289.5334,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.2322388,1.018997,0.2481537,-9.91824,42.74724,-24.35544,171.9694,175.0517,10,-0.1398756,-0.5412577,-0.06389243,-1.691993,-2.897483,-1.255934,-0.05434705,-0.2052282,0.05442195,0.2136882,-0.2777129,-0.09742471,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.318,8687,289.5667,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.1738586,1.00531,0.3582001,-10.26149,43.16025,-24.4227,171.2647,174.347,10,-0.1067685,-0.1602957,0.01335495,-1.691776,-2.918252,-1.253826,-0.01720714,-0.3655723,0.07042209,-0.2346905,0.03651038,-0.05812911,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.351,8688,289.6,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.1201324,0.8769531,0.2868042,-11.051,42.85051,-24.65793,170.5639,173.6462,10,-0.07098283,0.3768597,-0.05082377,-1.690555,-2.9149,-1.252102,-0.06628034,0.3174732,-0.09775744,-0.1226471,0.05409321,0.09775008,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.384,8689,289.6334,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,0.01812744,0.8778381,0.2223511,-11.22262,42.67842,-24.4899,171.7417,174.824,10,-0.1118991,-0.009619338,-0.01449239,-1.686806,-2.894759,-1.251858,0.0368013,0.3778535,0.0253063,0.03593328,-0.1149283,-0.09755795,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.418,8690,289.6667,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.1114502,1.038971,0.2713776,-10.67341,42.33426,-24.28812,172.4514,175.5337,10,-0.07182572,-0.3013116,0.05600228,-1.688287,-2.892993,-1.251053,-0.07540552,-0.1090197,-0.01081546,0.04367715,0.01911347,-0.02916266,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.450,8691,289.7,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.05236816,0.8757629,0.3217621,-10.19284,42.67842,-23.95206,173.0168,176.0991,10,-0.08495884,-0.264258,0.178317,-1.694081,-2.904989,-1.250804,0.0179139,-0.2291969,0.1219489,-0.03771694,0.08973314,-0.03441811,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.485,8692,289.7333,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,0.01641846,1.216217,0.4360809,-9.780933,42.88492,-24.22092,173.5615,176.6438,10,-0.1345717,-0.2015875,0.03128682,-1.710689,-2.926723,-1.251793,-0.01313249,-0.1681741,0.1807679,0.01450196,-0.0737854,0.01535331,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.517,8693,289.7667,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.06018066,1.02095,0.3261414,-10.26149,42.54076,-24.01926,171.993,175.0753,10,-0.005856824,-0.4404895,0.06245273,-1.708045,-2.927413,-1.252122,0.1555645,-0.1806186,0.09090603,0.02060245,-0.02359556,0.0742826,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.550,8694,289.8,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.1176605,0.7461853,0.2158966,-10.22718,42.09337,-24.25455,171.9592,175.0415,10,0.05799593,-0.49028,0.08636551,-1.723994,-2.955058,-1.270933,0.06598422,-0.3975359,0.06357992,0.02252436,0.021323,-0.0547767,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.584,8695,289.8333,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.1294098,0.9494781,0.2661591,-10.29583,42.02455,-24.18735,170.7351,173.8174,10,-0.1860854,-0.5466996,0.05726089,-1.735977,-2.980348,-1.273763,-0.02500148,-0.5147367,0.1567138,-0.1567457,-0.2455156,-0.007424728,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.617,8696,289.8667,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.2736511,0.9142303,0.3111725,-10.02122,42.71288,-24.18735,170.5311,173.6134,10,-0.09774307,0.03221466,-0.1024281,-1.737015,-2.991672,-1.270613,-0.07505281,-0.1108352,-0.1116499,-0.08524474,-0.005804052,-0.02621974,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.651,8697,289.9,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.07011414,0.8731842,0.2546082,-10.36448,42.91937,-24.25461,169.4762,172.5585,10,-0.184891,0.5606908,-0.05685955,-1.611804,-2.854159,-1.258917,-0.108977,0.4316196,-0.0482581,-0.1270612,0.01268857,0.03163758,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.684,8698,289.9333,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.01499939,0.9743958,0.2678528,-10.53611,42.88496,-24.5571,170.4546,173.5369,10,-0.1534125,0.3724346,0.06197868,-1.61183,-2.836651,-1.25519,-0.09519529,0.5765895,0.01401956,0.02307737,-0.07742412,-0.04146473,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.718,8699,289.9667,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,0.054245,1.035492,0.3311615,-11.08532,43.09146,-24.69156,171.5861,174.6684,10,-0.2262539,-0.1770539,0.03812821,-1.623579,-2.838618,-1.252984,-0.1353023,0.1002598,0.1125021,0.07823503,0.02447437,-0.03040334,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.751,8700,290,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.05593872,0.9766388,0.3705902,-10.94802,43.91745,-24.5571,171.5005,174.5828,10,-0.08808352,-0.5284606,0.08671146,-1.637984,-2.856102,-1.249185,-0.02892824,-0.1696228,0.1202358,0.1432663,0.08676448,0.02786064,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.784,8701,290.0334,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.1786041,0.8545532,0.2602844,-11.08532,43.77979,-24.6915,171.3416,174.424,10,-0.02503798,-0.4511459,0.05716103,-1.648339,-2.87776,-1.249739,-0.02692028,-0.5174384,0.07275287,0.02635638,0.02773664,0.06593923,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.818,8702,290.0667,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.1373901,0.9496918,0.3588104,-10.98234,44.08954,-24.45621,169.8415,172.9238,10,-0.2251855,-0.1355411,0.04789615,-1.663103,-2.910567,-1.2491,-0.1611347,-0.2514979,0.1043772,-0.100058,-0.08247418,-0.01697438,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.851,8703,290.1,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.1484833,0.9900513,0.4472656,-10.94802,43.98627,-24.22092,169.7122,172.7945,10,-0.08539533,0.1387161,0.07216953,-1.66917,-2.915343,-1.245566,-0.07419831,0.1696401,0.0171048,-0.1056447,0.0231413,0.08941863,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.884,8704,290.1334,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,0.2110596,1.139206,0.2611237,-10.81072,44.39928,-24.08646,170.4024,173.4847,10,-0.05266934,0.1490859,0.1814342,-1.682715,-2.921797,-1.245924,-0.003409225,0.2041985,0.2367484,0.002865904,0.0629286,0.07775829,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.918,8705,290.1667,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.06744385,1.024796,0.3490753,-10.43313,44.2272,-24.18729,170.1552,173.2375,10,-0.1543435,-0.3848321,-0.1755316,-1.69084,-2.925571,-1.241288,-0.2849074,-0.05475175,-0.1626785,0.2798983,0.1591605,-0.1233542,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.951,8706,290.2,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.2600403,0.6232147,0.1640167,-10.70773,44.02071,-23.91843,169.9132,172.9955,10,0.1817621,-0.3367674,-0.2625171,-1.677743,-2.921498,-1.236535,-0.204981,-0.3006445,-0.2162853,0.09486432,0.02641651,-0.03010326,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:18.984,8707,290.2333,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.3114166,0.9934845,0.1317139,-10.81071,44.0551,-23.54868,169.6586,172.741,10,-0.5174628,-0.1482656,-0.2493528,-1.64429,-2.904837,-1.241165,0.2009944,-0.6399695,-0.2397607,-0.3669027,-0.3070626,-0.09318324,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:19.018,8708,290.2667,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.1068726,1.043991,0.6243896,-11.73752,44.2272,-23.11172,168.6121,171.6944,10,-0.4584938,0.6855115,-0.1485882,-1.632062,-2.897672,-1.230212,-0.5009305,0.4330331,-0.1667316,-0.1038514,0.02333711,-0.08782221,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:19.051,8709,290.3,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,-0.009979248,0.9139862,0.196167,-11.73752,44.36485,-23.11172,170.9537,174.036,10,0.03612844,0.7076988,-0.1344012,-1.629357,-2.873628,-1.217575,-0.3099394,0.7008008,-0.1543605,-0.01528314,0.1057278,0.2908129,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:19.085,8710,290.3333,40.10473,-88.22203,235.7815,0.78,186.6797,8,10,1416095778,0.02009583,0.6940918,0.1917725,-11.70319,43.77979,-23.48148,171.1304,174.2127,10,-0.2044589,0.05702733,-0.05943856,-1.618818,-2.841763,-1.217184,0.2131746,0.6630203,-0.05886204,0.09229969,-0.02414179,-0.1346727,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:19.118,8711,290.3667,40.10472,-88.22206,235.5934,0.71,230.2734,8,10,1416095779,-0.1799316,1.140472,0.4769592,-11.3256,43.81421,-24.25455,173.5823,176.6646,10,-0.3864399,-0.4424326,0.06280613,-1.626483,-2.850205,-1.206043,-0.4149033,-0.4258654,0.0746868,-0.01544105,-0.04883573,0.008949748,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:19.151,8712,290.4,40.10472,-88.22206,235.5934,0.71,230.2734,8,10,1416095779,0.008834839,1.053055,0.4402618,-11.53157,44.2272,-24.38901,173.8907,176.973,10,-0.1655245,0.3749976,-0.1629966,-1.632922,-2.860981,-1.19655,-0.2837111,0.2291589,-0.1346516,-0.01286284,0.2704799,0.09605455,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:19.184,8713,290.4333,40.10472,-88.22206,235.5934,0.71,230.2734,8,10,1416095779,0.05142212,0.8728943,0.2126312,-11.80618,44.70901,-23.85117,173.6006,176.6829,10,-0.1597332,0.2514136,-0.3473055,-1.616736,-2.835167,-1.193219,-0.02511052,0.2445292,-0.3350977,0.1200449,0.1234942,0.08876596,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:19.218,8714,290.4667,40.10472,-88.22206,235.5934,0.71,230.2734,8,10,1416095779,-0.07798767,0.6940155,0.29039,-11.94348,44.77785,-23.38052,174.0811,177.1634,10,-0.07923809,0.2037158,-0.1854514,-1.602397,-2.815124,-1.189732,-0.07429112,0.3928862,-0.2502753,0.1802148,0.06255999,-0.03802484,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:19.251,8715,290.5,40.10472,-88.22206,235.5934,0.71,230.2734,8,10,1416095779,-0.1200867,0.9569092,0.3864746,-12.42403,44.29602,-23.64944,174.3603,177.4426,10,-0.3443808,-0.6778715,-0.1572565,-1.591722,-2.806291,-1.184034,-0.2575593,-0.4168853,-0.133906,0.0370805,-0.1419706,-0.009735858,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:19.284,8716,290.5334,40.10472,-88.22206,235.5934,0.71,230.2734,8,10,1416095779,-0.05641174,0.8873291,0.3808289,-12.35538,44.77786,-23.78384,174.6691,177.7514,10,-0.3334422,-0.5082361,-0.2062938,-1.588383,-2.820351,-1.174673,-0.2864329,-0.5529163,-0.1387602,0.00174185,0.03434531,0.02036844,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:19.318,8717,290.5667,40.10472,-88.22206,235.5934,0.71,230.2734,8,10,1416095779,-0.1942749,1.01236,0.4186554,-13.1792,45.2597,-23.24606,173.5103,176.5926,10,-0.3282751,-0.3976478,-0.4774702,-1.583879,-2.836769,-1.160737,-0.2793032,-0.5015393,-0.369911,0.04959574,0.005159173,-0.002599484,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:19.351,8718,290.6,40.10472,-88.22206,235.5934,0.71,230.2734,8,10,1416095779,-0.2272949,1.205902,0.8327637,-14.03736,45.2941,-22.47293,172.8843,175.9666,10,-0.009050487,-0.1237843,-0.2118529,-1.559166,-2.82482,-1.150029,-0.2117973,-0.1915651,-0.4046206,-0.06703876,0.09958383,0.03051712,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:19.384,8719,290.6334,40.10472,-88.22206,235.5934,0.71,230.2734,8,10,1416095779,-0.1458893,0.7426758,0.6542206,-14.72387,44.81229,-21.80069,171.9589,175.0412,10,0.1012185,-0.09359147,-0.005117797,-1.543677,-2.815476,-1.146132,-0.02502773,-0.433309,-0.1826204,-0.09529889,0.2947251,0.4424644,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:19.418,8720,290.6667,40.10472,-88.22206,235.5934,0.71,230.2734,8,10,1416095779,-0.2120819,0.8271179,0.1637726,-14.99847,44.67461,-21.66623,172.3522,175.4345,10,-0.2978328,-0.8909824,-0.09274112,-1.544588,-2.823712,-1.152341,0.02977944,-0.6851614,-0.04085908,-0.2189868,-0.04173895,0.1195933,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:19.451,8721,290.7,40.10472,-88.22206,235.5934,0.71,230.2734,8,10,1416095779,-0.08387756,0.8756714,0.3959656,-14.68954,44.98434,-21.49826,173.4168,176.4991,10,-0.09000233,0.4238229,0.258386,-1.554961,-2.840374,-1.146579,-0.1280575,0.5563868,0.2953292,0.07261791,-0.1982265,-0.2106411,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
2014-11-15 17:56:19.484,8722,290.7333,40.10472,-88.22206,235.5934,0.71,230.2734,8,10,1416095779,-0.07296753,1.009201,0.4916229,-14.92981,45.22527,-21.80075,173.3147,176.397,10,-0.1626627,-0.3065709,-0.224978,-1.564595,-2.841816,-1.14672,-0.08812921,0.08034541,0.01350307,0.07022795,-0.1041376,0.02798378,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:55:53.389,8,2014-11-15 17:52:35.410,3
