time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:57:52.484,11461,382.0334,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,0.1743927,0.4642792,-0.1334381,30.51777,30.97708,-8.017792,265.9198,269.0021,15,-0.285615,0.124482,0.7097335,-0.03722201,0.09410572,-1.368882,-0.09072901,0.2012689,0.5191309,0.1064758,-0.3793426,0.1084259,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:52.518,11462,382.0667,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,-0.1253662,1.55246,0.009140015,31.30727,30.52966,-8.051422,264.6993,267.7816,10,-0.05752215,0.3970171,0.7931101,0.09884059,0.2373408,-1.371402,-0.2007078,0.5876783,1.028966,0.1866744,-0.1111071,0.07127694,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:52.551,11463,382.1,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,0.07421875,0.4776459,-0.2180481,32.64598,30.2199,-8.353973,262.3129,265.3952,10,0.158592,0.1554514,0.4757687,0.1894259,0.3371086,-1.361055,0.3081065,0.3295638,0.507698,-0.07460382,0.4168127,0.1384284,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:52.584,11464,382.1334,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,0.004302979,1.315598,-0.1150513,33.22952,30.11665,-8.320343,261.6587,264.741,10,-0.11595,0.2703806,1.046356,0.2751188,0.4275205,-1.350351,-0.1007783,0.2668177,1.03964,0.07669667,-0.749085,-0.007589586,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:52.618,11465,382.1667,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,-0.03210449,1.078354,-0.2319336,35.46071,29.25626,-8.017853,260.8285,263.9108,10,0.1905564,-0.2171302,0.3866454,0.416528,0.5746061,-1.329323,0.4301915,0.1221185,0.6239727,-0.006038282,0.5801303,0.4202586,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:52.651,11466,382.2,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,0.3110962,0.7533569,-0.09320068,37.45162,28.4991,-8.555634,256.5906,259.6729,10,-0.2684666,0.1013594,1.026931,0.4459015,0.6009328,-1.314758,0.007716942,-0.1962675,0.6482921,-0.1093617,-0.371118,-0.06345638,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:52.684,11467,382.2334,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,0.2747192,1.48465,0.02346802,38.58437,27.91402,-8.253143,256.4689,259.5512,10,0.3168634,0.1525437,0.6641045,0.5447771,0.699065,-1.301529,-0.09503701,0.287075,0.9081007,0.1399085,-0.2106092,0.1104266,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:52.718,11468,382.2667,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,0.09779358,0.3629608,-0.3924255,39.61415,27.29454,-9.194305,253.4384,256.5208,10,0.06352385,-0.09101672,0.4758883,0.5812246,0.7405875,-1.282072,0.4104881,0.2868227,0.482675,0.08260629,0.5260417,0.2336188,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:52.751,11469,382.3,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,0.1331635,1.261993,-0.1685486,40.78123,26.67504,-9.799347,251.822,254.9043,10,0.0331963,-0.2665308,0.5897176,0.6469479,0.7977827,-1.262218,-0.130983,-0.2236037,0.6783887,-0.01361309,-0.4140854,-0.06937321,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:52.784,11470,382.3333,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,0.09281921,0.6501465,-0.3392944,41.29612,26.77829,-10.2363,250.8728,253.9551,10,0.3425949,0.1207573,0.2541087,0.6652839,0.8123243,-1.252124,0.3058843,-0.02047353,0.4474808,0.05072759,0.3698973,0.08945825,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:52.818,11471,382.3667,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,0.152298,0.8939667,-0.4350281,42.66916,26.15881,-10.37076,249.554,252.6363,10,-0.2117075,-0.4928302,0.4365896,0.6646371,0.8135352,-1.237993,-0.0404055,-0.2262219,0.3362383,-0.1903569,-0.3443307,-0.3246858,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:52.851,11472,382.4,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,0.6193542,1.352325,0.1086578,43.1154,25.91788,-10.94223,248.9446,252.0269,10,0.211765,-0.2008902,0.4280494,0.6887455,0.8283283,-1.232621,-0.05174231,-0.3927337,0.5179787,-0.09214794,-0.04939503,-0.2107183,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:52.884,11473,382.4333,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,0.00050354,0.5611572,-0.6764374,43.49299,25.33282,-12.11862,246.8412,249.9235,10,-0.4721036,-0.6990761,0.1233414,0.6577047,0.7927351,-1.214332,0.1991316,-0.5624757,0.004511018,-0.338554,-0.1106443,-0.2185794,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:52.918,11474,382.4667,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,0.5284424,1.337814,0.06773376,44.24816,25.0575,-14.33707,244.8188,247.9011,10,-0.17404,-0.4037816,-0.01208942,0.6716539,0.7930299,-1.215602,-0.4057788,-0.6313069,0.1390989,-0.2472782,-0.3764218,-0.4324091,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:52.951,11475,382.5,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,-0.0118866,0.8757172,-0.6531982,45.03765,24.81659,-15.7825,243.1021,246.1844,10,-0.1603532,-0.4454132,-0.3191282,0.6727478,0.7808542,-1.219953,0.1099192,-0.1475533,-0.3549355,0.3294317,0.4996527,0.3293169,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:52.984,11476,382.5334,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,0.2362061,0.6724701,-0.3465729,45.20928,25.0575,-16.89169,242.0528,245.1351,10,-0.7788287,-0.7241614,0.01820963,0.6599063,0.7594137,-1.229099,-0.4367757,-0.5038756,-0.1552062,-0.2425924,-0.0664702,-0.4101802,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.018,11477,382.5667,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,0.3779602,1.388824,-0.1113281,45.51822,25.43609,-18.47153,241.1272,244.2095,10,-0.1029703,-0.5205671,-0.2772796,0.7077658,0.7818385,-1.246612,-0.2834077,-0.5003975,-0.1069341,0.2995513,0.1471209,0.1441604,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.051,11478,382.6,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,-0.1440735,0.5077057,-0.8416595,45.24361,26.12442,-20.15219,241.7374,244.8197,10,-0.5770774,-0.6354989,-0.04789083,0.6875637,0.7451283,-1.257365,-0.2692721,-0.5702969,-0.2166879,-0.1275671,0.09176374,-0.1667987,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.084,11479,382.6334,40.10475,-88.22192,235.1128,0.39,145.5469,6,10,1416095872,0.4640808,1.158966,-0.1249847,45.00333,26.15884,-20.85806,241.3327,244.415,10,-0.5770926,-0.6045876,-0.03499021,0.6958152,0.7472227,-1.261213,-0.5107547,-0.567732,-0.03213383,-0.2579529,-0.2802346,-0.4579638,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.118,11480,382.6667,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.0620575,1.009094,-0.4373169,44.24816,26.98483,-22.20267,241.4569,244.5392,10,0.08591784,-0.4785647,-0.3319013,0.723774,0.752175,-1.276302,-0.07710425,-0.5891849,-0.314102,0.197822,0.3392089,0.3024769,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.151,11481,382.7,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.1326752,0.8317261,-0.3318481,43.73327,26.81274,-23.58078,240.3578,243.4401,10,-0.2889671,-0.3829514,-0.07523829,0.688667,0.7098557,-1.281375,-0.0976484,-0.1721962,-0.1122707,-0.2961688,-0.1542101,-0.4817504,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.184,11482,382.7334,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.2192535,1.251297,-0.1386566,43.66462,27.08806,-24.18582,240.7041,243.7864,10,0.3635361,-0.3126658,-0.4371539,0.6905132,0.699944,-1.28626,0.004647742,-0.4627693,-0.1715041,0.1602671,-0.008269093,0.04491104,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.218,11483,382.7667,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.02607727,0.7745667,-0.5219269,43.2527,27.08806,-25.59756,238.2326,241.3149,10,0.2182807,-0.2086501,-0.3203607,0.6360134,0.6399988,-1.284789,0.4459518,-0.111029,-0.4218141,0.05077071,0.291919,0.08763398,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.251,11484,382.8,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.2402344,0.9911652,-0.2132721,42.63483,27.77639,-27.41269,237.7444,240.8267,10,0.02054842,-0.6788925,-0.270084,0.6005744,0.6050644,-1.282898,0.2846013,-0.1408853,-0.3046042,-0.1523373,-0.10667,-0.2341532,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.284,11485,382.8333,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.1112823,1.054657,-0.2309265,42.29158,27.36339,-28.15219,235.2219,238.3042,10,0.353255,-0.01232777,-0.486485,0.5316692,0.5160401,-1.28171,0.4321864,-0.1176462,-0.4547036,0.2339349,0.3277503,0.2429341,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.318,11486,382.8667,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.2746887,1.02092,-0.1260986,41.91399,26.98482,-29.93362,234.484,237.5663,10,-0.1541653,-0.9143831,-0.3693876,0.469799,0.4566579,-1.277961,0.2593306,-0.1896861,-0.4321415,-0.01600605,0.09722771,0.02816199,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.351,11487,382.9,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.1310577,1.215775,-0.1718903,41.2618,26.67508,-31.11008,233.7867,236.869,10,0.1035469,-0.003063168,-0.4005826,0.4248042,0.3896152,-1.283399,0.09589322,-0.2782085,-0.3449543,0.1670224,0.06193496,0.1361151,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.385,11488,382.9333,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.0652771,0.822525,-0.39888,41.02151,26.91599,-31.68149,233.7222,236.8045,10,-0.2469991,-0.3179457,-0.1886317,0.3733225,0.3465266,-1.283272,-0.02030589,0.08274188,-0.2534541,-0.03486567,0.09117629,-0.2682658,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.418,11489,382.9667,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.2146454,1.182983,-0.1070557,40.57528,26.7439,-32.58902,233.6613,236.7436,10,-0.2265833,-0.2576752,-0.2266041,0.3633936,0.3263134,-1.291148,-0.2416237,-0.4350665,-0.1714951,0.01592238,-0.07730253,0.03760572,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.451,11490,383,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.08700562,1.085007,-0.3426514,40.4723,27.60431,-32.62253,234.4317,237.514,15,-0.196676,0.1680055,-0.137433,0.3465852,0.3092517,-1.297403,-0.1238115,0.2012049,-0.1908769,0.06746934,0.3005523,0.1279961,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.485,11491,383.0334,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.04507446,0.8555603,-0.368042,40.74691,28.0173,-32.62253,234.859,237.9413,15,-0.4263007,-0.03842409,-0.04955717,0.3450194,0.3141537,-1.304046,-0.3130116,0.1450767,-0.03654921,-0.09643903,-0.06390627,-0.2090349,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.518,11492,383.0667,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.1478882,1.158951,-0.1472778,40.71258,28.94653,-31.58066,235.8328,238.9151,15,-0.2322213,0.1338041,-0.02496287,0.3551693,0.3251593,-1.313796,-0.2779462,0.06975788,-0.01797056,0.05501479,0.02451188,0.04943981,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.551,11493,383.1,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,-0.01564026,0.840332,-0.3204346,41.05584,28.60236,-31.31168,235.804,238.8863,15,-0.364652,0.156824,0.0605728,0.3614633,0.3366339,-1.319411,-0.1660362,0.2262635,0.03020115,0.06572456,0.190382,0.08750619,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.584,11494,383.1334,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.2033386,1.13266,-0.09591675,40.98719,28.60236,-31.11008,235.7912,238.8735,15,-0.3657924,-0.04419889,0.03404292,0.3897774,0.3716023,-1.329725,-0.3773914,0.04500717,0.07568169,-0.1023301,-0.1307506,-0.09798609,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.618,11495,383.1667,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,-0.01037598,0.9374847,-0.4008179,41.12449,29.08419,-31.64786,234.8588,237.9411,15,-0.2530237,0.03191639,0.1306163,0.4181137,0.4009343,-1.339267,-0.190826,0.1066482,0.08910682,0.05320528,0.1654927,0.05692653,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.652,11496,383.2,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.01651001,0.912735,-0.2713776,40.95287,29.39394,-31.47983,234.6329,237.7152,15,-0.2564209,-0.04955877,0.1758437,0.4341624,0.4189999,-1.341587,-0.1867402,0.09963898,0.1463746,-0.01979162,0.07862861,-0.06489248,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.685,11497,383.2334,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.04269409,1.13205,-0.3239136,41.22747,30.21992,-31.21091,234.5666,237.6489,15,0.05914588,0.1706255,0.2267727,0.4805956,0.4676072,-1.343346,-0.003705456,0.2132131,0.2832183,0.2077603,0.1883228,0.1389251,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.718,11498,383.2667,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,-0.03031921,0.914444,-0.2153778,41.29613,29.94458,-30.53867,235.2229,238.3052,15,-0.05102537,-0.03174115,0.2972389,0.5052642,0.4967966,-1.336352,0.08772952,0.06047991,0.3255923,-0.06802421,0.1594061,-0.1196929,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.751,11499,383.3,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.2710876,1.27272,-0.2091827,42.22292,29.22184,-30.37057,235.3526,238.4349,15,-0.07002995,0.3627732,0.3365394,0.5597393,0.5540285,-1.331369,-0.08377697,0.2720947,0.3369021,0.05269309,0.03466001,0.1300928,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.785,11500,383.3333,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.03103638,0.9134827,-0.3190918,42.36023,28.53352,-29.63107,235.382,238.4643,15,-0.1185509,0.1320848,0.4596997,0.6083288,0.6162297,-1.322535,0.007744148,0.285223,0.3928869,0.02361758,0.2201579,-0.09488757,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.818,11501,383.3667,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.1851501,1.100571,-0.1234741,42.9781,28.0517,-28.15213,235.7983,238.8806,15,-0.1438728,0.3166786,0.4193688,0.6393573,0.6504292,-1.317747,-0.05226959,0.1998051,0.4754574,-0.1205621,-0.0546708,-0.1198513,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.851,11502,383.4,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.2340088,1.091156,-0.09352112,43.14973,27.60429,-26.5723,235.6916,238.7739,15,0.0138495,0.1921796,0.4053848,0.694801,0.7192644,-1.306778,0.1047057,0.4322122,0.4463718,0.1472079,0.2526989,0.1250756,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.884,11503,383.4333,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.04832458,0.9592743,-0.1238251,43.35568,27.3978,-26.03452,236.1673,239.2496,15,-0.2576196,-0.3111179,0.1532412,0.7228608,0.7545078,-1.29682,-0.03588409,0.04869905,0.3058245,0.0486932,0.1284533,0.1036122,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.918,11504,383.4667,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.2874603,1.163025,-0.332077,44.14518,27.36339,-24.3876,237.188,240.2703,15,-0.05317214,0.2296524,0.01520772,0.7569754,0.7786841,-1.301731,-0.1767754,-0.04183139,-0.01363089,-0.00437715,0.09039312,0.1264233,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.951,11505,383.5,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.1477203,0.9451752,-0.4252777,44.28249,27.22573,-22.63974,237.9624,241.0447,15,0.3012006,0.4567358,0.2793856,0.750021,0.7936188,-1.293181,0.3592773,0.7152712,0.2356739,0.07782993,0.08253889,-0.1182323,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:53.984,11506,383.5334,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.3301239,1.098724,-0.1581421,44.07653,27.36339,-21.83304,238.5776,241.6599,15,0.3457284,0.2007624,0.2959161,0.7460482,0.7993939,-1.283818,0.3672766,0.3354625,0.3143164,-0.02109317,-0.08038033,-0.116101,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.018,11507,383.5667,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.1031952,1.001633,-0.1933136,44.45411,26.70949,-20.1188,240.1284,243.2107,15,0.4800348,0.2028684,0.3017932,0.7253388,0.792729,-1.260661,0.6082025,0.2917031,0.3036304,0.03689599,0.1856472,0.03737843,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.051,11508,383.6,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.2172089,0.8822174,-0.1845551,44.41979,26.39974,-19.14401,241.0819,244.1642,15,0.384344,0.1586307,0.2063851,0.7144477,0.7873071,-1.249057,0.4761038,0.1946567,0.2484168,-0.1208302,0.0529457,0.02985813,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.084,11509,383.6334,40.10475,-88.22192,235.4067,0,112.1484,6,10,1416095873,0.1810303,1.006866,-0.1883545,45.1063,25.91792,-17.86667,242.6785,245.7608,15,0.3807692,0.1430693,-0.02614798,0.6890545,0.7760206,-1.232268,0.4533218,0.3643884,0.0689439,0.05025037,0.04731029,0.02915078,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.118,11510,383.6667,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.2172089,0.7567291,-0.3884277,44.969,25.36726,-17.53067,243.0518,246.1341,15,0.3841823,0.3437395,-0.04633368,0.6613472,0.7574637,-1.22272,0.4472031,0.3083371,-0.03747663,-0.05332631,0.0668359,0.0594752,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.151,11511,383.7,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.3785095,1.046585,-0.1077576,45.31226,24.67894,-16.65677,244.4087,247.491,15,0.4934891,0.3034097,0.108021,0.6312066,0.7489778,-1.209164,0.436176,0.5541143,0.1464337,-0.02369108,-0.1785915,-0.1293089,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.184,11512,383.7334,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.1007233,0.7821503,-0.3039398,45.51822,24.67894,-16.05173,245.1754,248.2577,15,0.3921699,0.1609119,0.08642038,0.609178,0.7404379,-1.194782,0.5842945,0.2263033,0.08364824,0.1307816,0.1164493,0.1633113,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.218,11513,383.7667,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.3603973,0.9463806,-0.201889,45.07198,24.71336,-14.53915,247.4058,250.4881,15,0.3153684,0.5650749,-0.1489357,0.5840578,0.7302669,-1.178888,0.3523172,0.6128702,0.04197018,-0.1122562,-0.1612729,-0.01952378,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.251,11514,383.8,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.2086945,0.8798828,-0.3382568,44.8317,24.61011,-13.56442,250.702,253.7843,15,0.1842178,-0.06397552,-0.3003646,0.5591562,0.7250059,-1.173229,0.3273368,0.3707692,-0.2203359,0.06539109,0.01351092,-0.04043052,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.284,11515,383.8333,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.1835022,0.844162,-0.3590698,44.41979,24.47244,-13.3627,251.6723,254.7546,15,0.1149956,-0.1130922,-0.3364545,0.5304858,0.6960297,-1.173281,0.2087749,-0.1715461,-0.2821908,-0.04268182,-0.06709093,-0.1113517,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.318,11516,383.8667,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.2737274,1.080856,-0.27771,44.45411,24.36919,-12.85855,252.7671,255.8494,15,0.3821522,0.06189612,-0.505309,0.4872497,0.6609946,-1.173812,0.3693651,0.254529,-0.4100463,0.06598613,0.1199137,0.01116905,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.351,11517,383.9,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.1082611,0.7710419,-0.4178162,43.59597,24.61011,-12.556,254.2791,257.3614,15,0.4536663,0.02118598,-0.545066,0.4338327,0.613584,-1.170974,0.5400108,0.01471888,-0.4968668,0.03894343,0.09254169,-0.06370745,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:54.384,11518,383.9333,40.10475,-88.22191,235.3185,0.27,181.0547,6,10,1416095874,0.2207336,1.015945,-0.3339233,43.04675,24.95428,-12.4888,255.2176,258.2999,15,0.4187506,0.01947783,-0.6330472,0.3780268,0.5651926,-1.167514,0.462441,0.1046151,-0.557669,-0.1019211,-0.1487359,-0.08640663,172.17.160.76,10.64.29.0,2,walking,0,2014-11-15 17:57:47.210,8,2014-11-15 17:52:35.410,3
