time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:57:40.984,11116,370.5334,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.2417603,1.113831,-0.2529297,46.92556,21.54687,-22.20236,239.1232,242.2055,15,-0.42682,0.3014166,0.209113,0.6195865,0.7426382,-1.191711,-0.3504927,0.588623,0.3512417,0.0858812,0.1344427,0.03994544,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.018,11117,370.5667,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.243866,0.9525452,-0.3310699,47.20017,21.54687,-21.19394,239.5072,242.5895,15,-0.5533484,0.30597,0.1002781,0.6539331,0.7867985,-1.19427,-0.4119613,0.3524685,0.1708377,-0.01860126,0.183883,0.006703625,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.051,11118,370.6,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.4536591,1.09996,-0.1970673,47.06287,22.02869,-19.17703,240.3162,243.3985,15,-0.4188926,0.2810876,0.04975398,0.7035196,0.8488294,-1.206866,-0.550157,0.411172,0.05596266,-0.02327729,0.01804026,-0.0958359,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.084,11119,370.6334,40.10482,-88.22192,235.5699,0.43,218.6719,6,10,1416095860,0.2998352,0.9845428,-0.2467041,46.65095,22.64818,-17.49643,241.0566,244.1389,15,-0.3605444,0.04223667,0.08330661,0.7324465,0.8863318,-1.212951,-0.3135953,0.2431063,0.04676133,0.06660281,0.1460642,-0.03637505,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.118,11120,370.6667,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.2615051,0.937973,-0.1562805,46.23904,23.19883,-15.7485,242.0604,245.1427,15,-0.3813391,0.06115843,-0.086353,0.7648376,0.923206,-1.217618,-0.2987181,0.1591129,0.04095578,-0.07561366,-0.02947976,-0.09512819,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.151,11121,370.7,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.3524933,1.027481,-0.1974335,46.27337,23.43974,-15.04257,242.7076,245.7899,15,-0.2149637,-0.1147572,-0.1547757,0.7807744,0.9405296,-1.227772,-0.1799597,-0.08793369,-0.163533,0.1270871,0.1387026,0.08758213,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.184,11122,370.7334,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.1499634,0.849762,-0.1853485,45.41522,24.30015,-14.74008,243.1099,246.1922,15,-0.2689055,-0.1083464,-0.2946556,0.7849506,0.9443693,-1.233742,-0.1681774,0.05230135,-0.1596502,-0.08734374,-0.03409539,-0.0366962,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.218,11123,370.7667,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.4667664,1.083679,0.03179932,44.52274,24.98846,-14.13504,243.7729,246.8552,15,-0.2132729,-0.07586494,-0.3520129,0.7848219,0.9433398,-1.240887,-0.2231623,-0.08080798,-0.3427202,-0.1122879,-0.09630965,0.004842967,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.251,11124,370.8,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.1801147,0.7389679,-0.1921387,44.17948,25.12612,-14.06784,244.699,247.7813,15,-0.1063461,-0.3780006,-0.5355178,0.7548733,0.9159927,-1.252901,0.1182683,-0.1753906,-0.4644444,0.06804497,0.2045998,0.1035477,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.284,11125,370.8333,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.3352509,1.007233,-0.1436768,43.11538,25.36703,-12.82419,246.5939,249.6762,15,0.01204761,-0.1099326,-0.4878442,0.7244778,0.8777884,-1.264681,-0.01065068,-0.2372611,-0.5046238,-0.05172736,-0.2145436,0.0003843076,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.318,11126,370.8667,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.219986,0.8870544,-0.09429932,43.0124,25.47029,-12.52164,247.5779,250.6602,15,0.2548414,-0.4335557,-0.8354392,0.6488057,0.8101369,-1.273036,0.5167503,0.08739159,-0.6779107,0.1348171,0.1417212,0.177277,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.351,11127,370.9,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.2023468,1.016495,-0.3728485,41.36475,26.64045,-11.8494,249.781,252.8633,15,0.7004263,0.2082485,-0.6638909,0.5622532,0.7189564,-1.281294,0.3419315,-0.3511761,-0.7942058,0.03197224,-0.07133172,0.1205188,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.384,11128,370.9333,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.2826996,0.9151764,-0.1270905,40.30065,26.95019,-11.47964,252.3974,255.4797,15,0.938347,0.5525883,-0.639616,0.4989883,0.657845,-1.281203,0.7673272,0.2766324,-0.6481312,0.02775038,0.05813456,-0.1468798,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.418,11129,370.9667,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.1274414,0.8138428,-0.2609558,39.40818,26.67486,-10.47134,257.7538,260.8362,15,0.7749645,-0.3409059,-0.775333,0.275837,0.4679072,-1.250644,0.8844663,-0.2245354,-0.7340048,-0.03375617,-0.03073036,-0.02345212,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.451,11130,371,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.1281128,1.051727,-0.1916656,38.653,26.60603,-10.33688,260.5783,263.6606,15,0.7157698,-0.03979242,-0.8658746,0.1774483,0.3690298,-1.237831,0.7889253,-0.07752132,-0.8305293,-0.01235231,-0.08747215,0.1354555,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.484,11131,371.0334,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.08227539,0.8042145,-0.3234711,37.41727,26.7437,-9.530182,263.1137,266.196,15,0.4994173,-0.1239334,-0.9058439,0.1131419,0.3086255,-1.229363,0.6889643,0.01133158,-0.8901916,0.01561789,0.1259464,0.05539177,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.518,11132,371.0667,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.08227539,0.9298248,-0.3190613,35.35771,27.50086,-9.126862,266.7234,269.8058,15,0.3428812,-0.4058764,-0.6817083,0.007992016,0.1997373,-1.219658,0.3927239,-0.4130746,-0.6853898,0.1260126,-0.1756458,0.02973958,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.551,11133,371.1,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.2308655,0.7596741,-0.2167358,34.80849,27.91385,-8.92514,268.0634,271.1458,15,0.2176548,-0.1256469,-0.4451761,-0.04960475,0.1394034,-1.211434,0.3338983,-0.008018779,-0.5185069,-0.0001297513,-0.07551044,0.004820598,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.584,11134,371.1334,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,-0.05168152,0.7381744,-0.3395081,33.74439,28.56776,-8.28653,270.9373,274.0196,15,-0.03262133,-0.2757165,-0.2115032,-0.09363707,0.08713577,-1.204297,0.1313356,-0.5492381,-0.2987489,0.1589085,-0.1890961,0.03750095,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.618,11135,371.1667,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.188385,0.6395416,-0.2602997,33.57276,28.80867,-7.984039,272.2028,275.2851,15,-0.1322528,0.07207579,-0.3143854,-0.1066022,0.06745549,-1.203381,0.03427642,-0.2073359,-0.1957442,-0.07589348,-0.1950844,0.01887964,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.651,11136,371.2,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,-0.01737976,0.9199524,-0.2902222,33.0922,28.80866,-7.580719,273.0938,276.1761,15,-0.2540901,-0.04526895,-0.2423663,-0.1359081,0.04347644,-1.206282,-0.1080916,0.1396463,-0.2676878,0.1728907,-0.2947553,0.09585917,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.684,11137,371.2334,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,-0.1103516,0.7604218,-0.3484344,32.74894,29.15282,-7.244537,273.5353,276.6176,15,-0.2839921,-0.05949875,-0.5820035,-0.1686774,0.01368043,-1.213779,-0.1801899,-0.0337698,-0.4424142,-0.4045154,-0.08350404,-0.05466527,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.718,11138,371.2667,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.1067963,0.9765015,-0.3248138,32.33702,29.49699,-7.110077,273.9444,277.0267,15,-0.4474017,-0.2055769,-0.5184719,-0.2215713,-0.03610815,-1.221677,-0.3470693,-0.07217991,-0.6150132,0.1677291,-0.131401,0.109456,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.751,11139,371.3,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,-0.4423523,0.9890594,-0.565155,31.68483,30.08207,-6.202545,278.2518,281.3341,15,-0.2231729,-0.07350271,-0.6035346,-0.2769209,-0.09333123,-1.232653,-0.1395797,-0.1170814,-0.4971408,-0.3489512,0.1467766,-0.2291104,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.783,11140,371.3333,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.0115509,1.137146,-0.3276978,30.75804,30.52949,-5.967255,279.1863,282.2686,15,-0.3732889,-0.1239611,-0.6817879,-0.3396754,-0.1485114,-1.237684,-0.3613775,0.2126597,-0.7472067,0.1327028,-0.1221838,0.1212227,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.818,11141,371.3667,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,-0.2415009,0.9291992,-0.4951019,30.3118,30.49509,-5.933624,279.3758,282.4581,15,0.05559295,-0.0845314,-0.7808425,-0.4017588,-0.2129515,-1.238594,0.07940114,-0.2620087,-0.6802376,0.001832344,0.2695326,-0.125928,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.851,11142,371.4,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.01365662,0.973877,-0.1089783,29.41932,30.35742,-6.538666,280.288,283.3703,15,-0.0169425,0.1945375,-0.6952443,-0.4639373,-0.2673645,-1.229337,0.1258551,0.4092604,-0.7129672,-0.04689308,-0.1807464,-0.08708391,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.884,11143,371.4333,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,-0.08476257,1.117355,-0.1881714,28.56117,30.59833,-6.370697,280.8363,283.9186,15,0.06332651,-0.6265582,-0.6552865,-0.5011443,-0.2946234,-1.224066,0.04995177,0.2629146,-0.6794862,0.1725306,-0.1154156,0.1952534,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.918,11144,371.4667,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,0.1164856,0.7127075,-0.1833496,27.0165,30.90807,-5.933624,283.6361,286.7184,15,0.1068977,0.2467344,-0.3876034,-0.5798038,-0.3817361,-1.205199,0.2384566,0.2643536,-0.6175572,-0.02671379,0.0186044,0.0644094,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.951,11145,371.5,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,-0.01818848,0.9408417,-0.1653748,26.19268,31.11456,-5.395782,285.1636,288.2459,15,0.1045213,-0.2652551,-0.08352233,-0.6064287,-0.3973698,-1.195341,0.1295853,0.1013257,-0.2613502,0.2583949,-0.2176333,0.1547741,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:41.984,11146,371.5334,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,-0.01350403,0.7532959,-0.2346802,25.43751,31.3899,-4.790802,286.4969,289.5792,15,-0.1040955,0.1460201,-0.08800576,-0.6112393,-0.40571,-1.190031,0.1280163,-0.009200779,-0.1228723,-0.07000259,-0.03043115,0.1285116,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.018,11147,371.5667,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,-0.08132935,0.919632,-0.2756042,25.26588,31.35548,-4.488312,286.8608,289.9431,15,-0.1699419,-0.5396369,0.008409464,-0.6241256,-0.4154836,-1.191775,-0.1391514,-0.3768562,0.0003853035,0.1645464,-0.09202158,0.1883848,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.051,11148,371.6,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,-0.1040649,0.7772522,-0.2913208,24.92262,31.28665,-4.219452,287.5742,290.6566,15,-0.2154623,0.1505096,0.07802609,-0.6253544,-0.4241539,-1.194039,-0.1209878,-0.194921,0.03311975,0.0544731,-0.01654765,-0.01321998,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.084,11149,371.6334,40.10482,-88.22192,235.6873,0.34,210.9375,6,10,1416095861,-0.1126251,0.8899689,-0.2922058,24.78531,31.56199,-4.219452,287.1246,290.2069,15,-0.1684764,-0.1786725,-0.03215447,-0.6201221,-0.4037968,-1.200161,-0.06311094,0.2939901,0.05458417,-0.06068689,-0.05259599,0.09372827,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.118,11150,371.6667,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.1003876,0.8703156,-0.3290253,24.78531,31.63082,-3.950531,287.2346,290.3169,15,-0.2761184,-0.3000589,-0.07272694,-0.6239184,-0.4101971,-1.202217,-0.1687896,-0.3071101,-0.05221076,0.03105502,-0.04287143,0.03819544,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.151,11151,371.7,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.1923065,0.9967804,-0.3275604,25.0256,31.80289,-4.118561,286.312,289.3943,15,-0.2771605,0.06823285,0.01307346,-0.6338633,-0.4156497,-1.209728,-0.2143688,0.4970937,0.06577327,0.07900192,-0.07599248,-0.03950763,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.184,11152,371.7334,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.1406097,0.9851532,-0.3195801,25.09425,31.66524,-4.185822,285.9247,289.007,15,-0.2905312,-0.01069632,-0.1688055,-0.6458513,-0.422734,-1.217506,-0.2185713,-0.2674423,-0.1494721,-0.0123845,0.08577793,0.09145446,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.218,11153,371.7667,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.1344147,0.7666931,-0.8091583,25.12857,31.63083,-4.757233,285.1011,288.1834,15,-0.4245537,0.4373486,0.1992055,-0.6652628,-0.4405421,-1.221226,-0.09129743,0.4233072,-0.1240162,0.08634199,0.05077535,-0.0579593,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.251,11154,371.8,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.05761719,0.8850861,-0.06613159,25.23155,31.11456,-4.723602,284.6005,287.6828,15,-0.008041947,-0.102349,-0.1873297,-0.6625055,-0.4239347,-1.226255,-0.09215836,0.1774063,0.09866474,-0.173896,0.6303486,0.0965921,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.284,11155,371.8333,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.1155396,1.052994,-0.6859283,25.33453,30.80481,-4.488312,284.5045,287.5868,15,-0.1821418,0.07848389,-0.03074912,-0.6673066,-0.431541,-1.224272,0.05880745,-0.03402282,-0.1715689,0.08444072,-0.0554726,0.2423631,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:57:12.573,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.318,11156,371.8667,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.2398529,1.19783,0.07829285,25.30021,30.70158,-4.253021,284.8578,287.9401,15,0.2103548,-0.1180617,-0.143648,-0.6767087,-0.4362881,-1.226109,-0.0437405,0.1783962,-0.04905754,0.09480137,0.2628442,-0.09847404,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.351,11157,371.9,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.2206573,0.801239,-0.2832031,25.0256,31.1834,-4.387482,285.1195,288.2018,15,-0.02747796,-0.02613573,-0.08601478,-0.6853502,-0.4457732,-1.221621,-0.002171882,-0.06114195,-0.1077948,0.04972993,0.3014794,0.0973556,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.384,11158,371.9333,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.07060242,0.9690704,-0.3597717,24.81964,31.32108,-3.9841,285.9156,288.998,15,-0.09565489,0.1100392,-0.06805868,-0.6897994,-0.447627,-1.220721,-0.01499221,0.1284305,-0.05049003,-0.0932683,0.02589354,0.001743947,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.418,11159,371.9667,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.1857758,0.9781952,-0.06234741,24.88829,31.45873,-3.916901,286.1033,289.1856,15,-0.1015868,-0.3110998,0.02421772,-0.6947982,-0.4490126,-1.222008,-0.1112842,-0.0633494,0.01573391,0.07580931,-0.08764519,-0.02913808,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.451,11160,372,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.01506042,0.8966522,-0.2891998,24.30475,31.42432,-3.143799,287.3306,290.4129,15,-0.3017103,0.01083267,0.008617191,-0.6964779,-0.4569131,-1.224402,-0.1624125,-0.1038869,-0.008702281,-0.09806421,-0.08295227,0.09122597,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.484,11161,372.0334,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.1483765,0.7691193,-0.197052,24.27042,31.38991,-3.042938,286.52,289.6023,15,-0.2672125,-0.1386522,0.1966446,-0.7033284,-0.4620732,-1.230427,-0.1976361,0.05592797,0.04640668,0.133765,-0.04597916,0.009626302,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.518,11162,372.0667,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.116394,0.8898621,-0.2688293,23.72121,31.25225,-2.572388,286.7541,289.8364,15,-0.3279006,-0.06109984,0.1909114,-0.696835,-0.4573255,-1.238428,-0.2591068,-0.08493662,0.2443921,-0.004306464,-0.1761531,0.09570052,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.551,11163,372.1,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.08879089,0.8200531,-0.3139954,24.2361,31.08018,-2.135406,286.5122,289.5945,15,-0.3208401,0.08149273,0.3604114,-0.6866472,-0.4455862,-1.251282,-0.2151048,0.2422023,0.2300277,0.07720866,-0.1047685,0.02696551,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.584,11164,372.1334,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.1754303,0.9185333,-0.2239838,24.33908,31.38994,-1.967346,286.451,289.5333,15,-0.3760205,0.05852669,0.2702712,-0.6587861,-0.4125357,-1.266513,-0.2805626,0.1123572,0.3389215,-0.1017393,-0.05620424,0.0395959,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.618,11165,372.1667,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.05839539,0.9737701,-0.330719,24.78532,31.35553,-2.202637,285.3115,288.3938,15,-0.4899295,0.2796207,0.2739849,-0.6441401,-0.3907795,-1.284613,-0.432765,0.2896076,0.3032729,0.06881645,0.008536749,-0.06354284,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.651,11166,372.2,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.1294556,0.9212036,-0.3319855,25.57482,31.38995,-2.169006,284.4181,287.5004,15,-0.4205875,0.2028152,0.2382919,-0.6316808,-0.3688853,-1.298737,-0.3409992,0.2999956,0.2775083,-0.1118632,-0.01064391,-0.05609322,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.684,11167,372.2334,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.00112915,1.01358,-0.2023315,25.64347,30.83929,-2.236206,283.1654,286.2477,15,-0.4610763,0.1548745,0.2190844,-0.6228299,-0.3530898,-1.312276,-0.4304619,0.1986854,0.2231741,-0.003897046,-0.0378754,-0.03676334,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.718,11168,372.2667,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.1833496,0.9206238,-0.2826385,26.15835,30.73605,-2.404297,282.2768,285.3591,15,-0.4460212,0.1023762,0.162493,-0.6147672,-0.3386612,-1.325378,-0.3653644,0.1825138,0.1963081,-0.07600514,0.08176773,-0.04290259,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.751,11169,372.3,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,0.004425049,1.037979,-0.2370605,26.0897,30.73605,-3.54715,278.9622,282.0446,15,-0.4118896,0.1299948,0.1635721,-0.6101987,-0.3274191,-1.342221,-0.3770165,0.2014941,0.1762834,0.08262195,-0.03410974,-0.07675254,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.784,11170,372.3333,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,-0.09605408,0.9806824,-0.1504517,26.74189,30.97696,-3.84964,277.4504,280.5327,15,-0.3680963,0.2127999,0.1564138,-0.6051189,-0.31841,-1.350129,-0.3450469,0.198314,0.1793313,0.07294717,0.0622275,-0.02918201,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.818,11171,372.3667,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,0.07164001,0.9792786,-0.2110596,26.77622,31.08021,-4.152191,276.5139,279.5962,15,-0.3305931,-0.244409,-0.02340173,-0.5930719,-0.2966889,-1.363326,-0.2584886,0.1849758,0.106756,-0.07114217,-0.005212313,0.07196993,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
2014-11-15 17:57:42.850,11172,372.4,40.10482,-88.22193,235.479,0.36,259.8047,6,10,1416095862,0.1525726,1.096664,-0.112381,26.8792,30.97696,-4.18576,276.471,279.5533,15,-0.3998209,-0.130628,-0.01617444,-0.598183,-0.3032028,-1.368281,-0.2637513,-0.1760906,-0.007642791,0.1316944,-0.0002851039,-0.01909996,172.17.160.76,10.64.29.0,2,unknown,1,2014-11-15 17:57:42.262,8,2014-11-15 17:52:35.410,3
