time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 17:58:25.884,12463,415.4333,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.3515015,0.7776642,-0.09381104,50.32385,24.61035,-15.71597,230.7179,233.8002,15,-0.8747552,-0.2812884,0.1249262,1.198919,1.263194,-1.162614,-0.674849,0.0007619337,0.1156275,-0.3149863,-0.4344453,-0.4754733,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.918,12464,415.4667,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.4805603,1.170715,-0.263443,51.182,24.92011,-16.62363,228.907,231.9893,15,-0.3293689,-0.2384174,-0.0743259,1.265654,1.317478,-1.16652,-0.3983868,-0.131203,-0.03577169,0.3176405,0.249085,0.1384372,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.951,12465,415.5,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.2167206,0.8011322,-0.2710724,51.90285,24.8857,-18.2706,226.2137,229.296,15,-0.3917334,-0.07842903,0.1432924,1.286152,1.332751,-1.167626,-0.2794746,-0.05446018,0.144639,-0.05261385,0.09800051,-0.2438351,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:25.984,12466,415.5334,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.6260223,1.075119,-0.04006958,51.73122,25.19544,-18.97647,225.1476,228.2299,15,-0.253122,-0.2265354,0.09741125,1.314268,1.354077,-1.164496,-0.3321075,-0.3078848,0.2114363,-0.06275719,-0.03354897,-0.02611791,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.018,12467,415.5667,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.2854309,1.069748,-0.1399994,51.73121,25.47078,-20.05209,224.3762,227.4585,15,-0.4181142,-0.60394,-0.08016434,1.335214,1.364963,-1.162667,-0.1457701,-0.1919148,-0.03916059,0.1516153,0.2273074,0.09411882,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.074,12468,415.6,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.420166,0.9100189,-0.1275787,51.28498,25.22987,-21.43021,222.2376,225.3199,15,-0.4823408,-0.7150337,-0.02106587,1.340263,1.366604,-1.163659,-0.2428315,-0.3429156,-0.06082198,-0.004592093,0.24025,-0.03892129,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.109,12469,415.6334,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.3510742,0.8966064,-0.1592102,51.11335,24.98895,-22.60666,220.6284,223.7107,15,-0.1725702,-0.6288863,0.1501879,1.395659,1.381027,-1.164869,-0.1312619,-0.1695928,0.1042024,0.1098069,0.1697034,-0.005424698,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.122,12470,415.6667,40.10476,-88.22194,234.8576,0.35,141.6797,6,10,1416095905,0.3510742,0.8966064,-0.1592102,51.11335,24.98895,-22.60666,220.6284,223.7107,15,-0.1725702,-0.6288863,0.1501879,1.395659,1.381027,-1.164869,-0.1312619,-0.1695928,0.1042024,0.1098069,0.1697034,-0.005424698,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.151,12471,415.7,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.4544678,1.085236,0.0001220703,51.11335,24.92012,-25.69907,215.176,218.2583,15,0.127485,-0.3502749,0.05712108,1.403065,1.359589,-1.156963,0.1860808,-0.520211,0.1277047,0.2195147,0.1358057,0.201458,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.184,12472,415.7334,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.222702,0.7835236,-0.08328247,50.63279,24.71362,-27.58139,212.728,215.8103,15,-0.09168624,-0.5939882,-0.1492691,1.395437,1.346842,-1.155141,0.1184197,-0.2469288,0.009449575,-0.07488837,0.06511322,0.02714567,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.218,12473,415.7667,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.4501495,0.9742126,0.05986023,49.98059,24.6792,-28.0856,211.9083,214.9906,15,-0.1774997,-0.704943,-0.3554596,1.395064,1.324932,-1.160891,-0.09859917,-0.7270365,-0.2640055,-0.01881654,-0.0424789,0.1005382,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.251,12474,415.8,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.4139404,0.9293518,-0.1117706,49.80896,24.43828,-28.72421,211.871,214.9534,15,-0.07160068,-0.1171695,-0.3251624,1.39572,1.311365,-1.17094,-0.06073446,-0.1876217,-0.310135,0.04575372,0.06774399,0.09725453,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.284,12475,415.8333,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.5120087,1.216614,-0.02456665,49.67166,24.71362,-29.26193,211.2935,214.3758,15,0.1447974,-0.6538034,-0.4582994,1.388977,1.303056,-1.17898,0.06814542,-0.1299145,-0.2583012,-0.01277863,0.003151346,-0.1310924,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.318,12476,415.8667,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.6767731,1.446671,0.3835297,49.39705,25.12661,-30.0015,211.0951,214.1774,15,0.5364413,-0.2302207,-0.4840724,1.358484,1.262559,-1.184972,0.1449407,-0.2993223,-0.314678,0.1001225,-0.1260733,-0.1514563,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.351,12477,415.9,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,-0.001556396,0.6284485,-0.510498,48.74486,25.16103,-30.90903,210.8022,213.8845,15,0.03688372,-0.02077479,-0.2167898,1.290508,1.195003,-1.189833,0.4700632,-0.09182265,-0.2542984,0.1353938,-0.03693422,0.1848914,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.384,12478,415.9333,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.3900604,0.9274292,-0.2144165,47.95536,24.50713,-31.41324,211.1086,214.1909,15,0.1407121,-0.08362379,-0.372486,1.269227,1.175882,-1.192956,0.213422,-0.01680927,-0.3272462,-0.1514471,0.06678291,0.159083,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.418,12479,415.9667,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.3829956,1.148056,-0.0316925,48.12699,24.54153,-31.17795,211.7812,214.8635,15,-0.09209397,-0.1357269,-0.2508796,1.24192,1.150334,-1.200218,0.05961275,-0.06922394,-0.2420278,-0.05392354,0.105556,-0.1750508,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.452,12480,416,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.2920685,1.021378,-0.3587494,47.78373,25.09219,-31.44687,212.5267,215.609,15,-0.1279444,-0.132969,-0.02781965,1.230582,1.136073,-1.209363,-0.03472639,-0.02208772,-0.05566718,-0.1225277,-0.024777,-0.2581302,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.485,12481,416.0334,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.5657806,1.102097,-0.09687805,47.88671,25.3331,-31.21158,213.1355,216.2178,15,0.2100033,-0.1810587,-0.04313762,1.231053,1.135351,-1.209661,0.07489093,-0.06213021,-0.004275959,0.1534828,0.2567338,0.1036627,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.518,12482,416.0667,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.2743073,0.9568481,-0.1492004,47.81806,25.19544,-31.27884,214.9449,218.0273,15,0.06894498,-0.08539426,0.09376404,1.205867,1.108626,-1.203483,0.175735,-0.02277721,0.1484069,-0.2240369,0.001137313,-0.2974875,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.551,12483,416.1,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.4016266,1.00943,-0.2059174,47.98969,24.61037,-30.77463,215.8339,218.9162,15,0.2493837,0.1427193,0.0603222,1.195239,1.099832,-1.198793,0.273169,0.1262257,0.04586289,0.0863524,0.04783015,0.1714594,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.585,12484,416.1334,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.480484,1.149994,-0.04716492,47.95536,24.2318,-30.20316,216.4852,219.5675,15,0.2651502,0.1805336,0.1443194,1.182252,1.091819,-1.194413,0.3177965,0.2159969,0.1172878,0.07542957,0.07943001,-0.03651948,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.618,12485,416.1667,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.319397,0.972168,-0.2105408,47.98969,23.71557,-29.29562,217.4614,220.5437,15,0.1156392,0.2366224,0.2460154,1.156047,1.080996,-1.176798,0.3056019,0.3832161,0.3114088,-0.0789678,-0.1029014,-0.09850094,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.651,12486,416.2,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.2736969,1.015396,-0.07203674,48.02401,23.40582,-27.98471,218.3473,221.4296,15,-0.08462487,-0.2161214,0.07985143,1.151638,1.086989,-1.167125,0.1374431,0.2356861,0.1817607,0.08339013,0.1335367,0.1219505,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.685,12487,416.2334,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.1716766,0.8992462,-0.3432617,48.19564,23.30257,-27.41324,218.6701,221.7524,10,-0.3876721,0.1073163,0.2578339,1.156981,1.090074,-1.16378,-0.1807107,-0.2101205,0.2241251,-0.07730663,0.09709,0.1110217,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.717,12488,416.2667,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.4685059,1.036758,-0.2121429,48.77919,23.06165,-26.30411,219.6772,222.7595,10,-0.06879771,0.5326929,0.3246918,1.186474,1.120089,-1.160078,-0.2295136,0.3854875,0.297502,0.07375424,-0.0161536,0.02015944,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.751,12489,416.3,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.3569336,0.8937683,-0.3419189,49.53436,22.85516,-24.48898,222.0826,225.1649,10,0.1319165,0.2598553,0.5103858,1.200076,1.153102,-1.147119,0.1623793,0.3618498,0.4285952,0.08922566,0.2331922,-0.07631696,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.784,12490,416.3333,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.4606476,0.9498749,-0.104599,49.84328,22.68308,-23.98477,222.126,225.2083,10,0.1992383,0.472342,0.5112526,1.202759,1.171391,-1.122742,0.246283,0.5648679,0.5843263,-0.003378932,-0.05664146,-0.03182342,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.818,12491,416.3667,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.3138885,0.8999023,-0.07974243,50.22087,22.3045,-22.13614,223.0968,226.1792,10,-0.1877315,-0.4281431,0.2797411,1.201832,1.17922,-1.108938,0.059023,-0.1471094,0.2819403,0.008862729,0.2113107,0.2686986,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.851,12492,416.4,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.404953,0.868576,-0.2342529,50.3925,22.06358,-20.75803,223.5805,226.6628,10,-0.4315077,0.1896299,0.321059,1.22377,1.192241,-1.102973,-0.3802139,0.03733113,0.3365688,-0.1385765,-0.08676565,-0.09856879,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.884,12493,416.4333,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.5093994,0.9479828,-0.2671204,50.32385,21.78826,-19.54788,224.4778,227.5601,10,-0.09138637,0.3245461,0.338541,1.249493,1.224502,-1.096883,-0.1432286,0.4324443,0.3303316,0.08857274,0.0435909,-0.02642093,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.918,12494,416.4667,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.3978729,0.8638153,-0.1329803,50.63279,21.40969,-18.03537,224.8524,227.9348,10,0.1867715,0.2415801,0.3444929,1.253741,1.241446,-1.080004,0.2186412,0.2889553,0.4885046,0.01802725,0.04405052,-0.1590225,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.951,12495,416.5,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.4293518,0.8885345,-0.05172729,51.31931,20.58371,-17.02701,227.3194,230.4017,10,-0.04820774,-0.1718538,0.03430444,1.249752,1.244028,-1.070165,0.2520908,0.3081612,0.3600411,-0.0567081,-0.01346452,0.02108519,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:26.984,12496,416.5334,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.3590393,0.8292847,-0.3724213,51.49094,20.54929,-16.85898,227.7931,230.8754,10,-0.08643742,-0.0338083,0.02031379,1.249057,1.240595,-1.06692,-0.06067161,-0.2607656,-0.002687688,-0.02738826,0.01281689,0.1048201,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.018,12497,416.5667,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.4279938,0.8920135,-0.2501526,51.69689,20.75579,-15.91782,228.862,231.9443,10,0.1078889,0.1260922,-0.04007631,1.25077,1.24221,-1.065691,0.04277763,0.1862098,0.09693493,-0.08838157,-0.09153906,-0.1812302,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.051,12498,416.6,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.5011597,0.8592377,-0.1590576,51.45661,21.20321,-14.53964,231.2552,234.3375,10,0.1770041,-0.06086442,-0.02858184,1.238058,1.237297,-1.063851,0.2050936,-0.06154565,-0.05783107,0.006756522,-0.06426472,-0.08609372,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.083,12499,416.6334,40.10476,-88.22195,234.9729,0.41,169.8047,6,10,1416095906,0.3216553,0.8450012,-0.1571503,51.52526,21.20321,-14.27072,231.6857,234.768,10,0.05067303,0.03581579,-0.1793916,1.228703,1.229848,-1.062415,0.2338019,0.1238676,0.01415704,0.04241464,-0.01429577,0.003707028,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.118,12500,416.6667,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.5097198,0.8708038,-0.3209381,50.66711,21.16879,-13.56491,232.7093,235.7916,10,0.1317745,0.1345813,-0.1812982,1.214049,1.219053,-1.069341,0.076703,0.04772611,-0.2297967,0.02042466,-0.0814586,-0.1067965,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.151,12501,416.7,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.4048615,0.8376923,-0.04588318,49.91194,21.16879,-13.29599,233.4636,236.5459,10,0.1896344,0.0167156,-0.3084518,1.195523,1.210397,-1.071957,0.3018538,0.278102,-0.2421645,0.009664534,-0.01014221,-0.05741081,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.184,12502,416.7334,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.4871979,0.8504333,-0.2970886,49.50003,21.30646,-12.22037,235.3499,238.4323,10,0.3310109,0.6042632,-0.02353302,1.170695,1.192888,-1.077219,0.2630275,0.2536888,-0.09990916,0.0538834,-0.006421724,-0.09801314,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.218,12503,416.7667,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.3699951,0.8297272,-0.05769348,49.63734,21.23763,-12.01877,236.0773,239.1596,10,0.1757172,-0.09491453,-0.3174794,1.147705,1.189508,-1.074093,0.4104675,0.5434414,-0.1339644,-0.07927089,-0.07082412,-0.03939595,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.252,12504,416.8,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.4036407,0.8402405,-0.2639008,49.50003,21.1688,-11.27921,237.5806,240.6629,10,0.09948824,-0.09991807,-0.1399528,1.131539,1.178828,-1.076692,0.2410327,-0.02833743,-0.3019322,-0.06828085,-0.05066679,0.1234712,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.284,12505,416.8333,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.3616943,0.8270721,-0.09378052,49.50003,20.82463,-11.48093,237.6927,240.775,10,0.118169,0.2712882,-0.230417,1.113644,1.166876,-1.078889,0.1777453,0.4421542,-0.05295392,-0.03065896,-0.04119328,-0.07827131,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.318,12506,416.8667,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.4966583,0.9729462,-0.2261505,49.12244,21.20321,-11.3129,238.4015,241.4838,10,0.1195309,-0.3612882,-0.1360969,1.099522,1.164086,-1.081973,0.1534946,-0.008832377,-0.2569197,0.1380237,0.03274809,0.1741673,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.351,12507,416.9,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.2113647,0.6988068,-0.1971283,48.77919,21.40971,-11.11124,238.6339,241.7162,10,0.112285,0.2673521,-0.04784076,1.080298,1.141186,-1.082711,0.2295915,0.1875981,0.0113231,-0.02324639,-0.06711596,-0.1573262,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.384,12508,416.9333,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.6074066,1.015289,-0.08840942,48.71053,21.61621,-10.57346,239.6042,242.6865,10,-0.01659362,-0.4823485,-0.2763402,1.064195,1.127738,-1.087128,0.05529112,-0.4172787,-0.3192075,0.08797339,0.1266681,0.2005509,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.418,12509,416.9667,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.3961792,0.6093903,0.05952454,47.92104,21.71947,-10.74155,240.1859,243.2682,10,-0.02885588,-0.1131881,-0.3582074,1.056153,1.111143,-1.093044,0.01675106,-0.1805156,-0.2052994,0.003740247,-0.01843211,0.05106948,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.450,12510,417,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.6540833,0.864502,-0.2512054,47.30317,21.9948,-11.21207,240.3678,243.4501,10,-0.03039359,-0.2083577,-0.5794911,1.048674,1.102863,-1.099658,-0.01864201,-0.1059798,-0.4690835,-0.008928641,-0.2816618,0.2642533,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.484,12511,417.0334,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.3179779,0.9177246,-0.09307861,46.75395,21.92597,-11.41379,240.4213,243.5036,10,-0.01024065,-0.4125151,-0.5976253,1.021574,1.06957,-1.11765,0.09647393,-0.3433974,-0.5238389,0.1431092,0.1602214,-0.01560592,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.518,12512,417.0667,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.4438171,0.9373627,-0.3790131,46.06743,22.40779,-11.27927,241.8731,244.9554,10,0.03369485,-0.1064998,-0.5951169,0.9943147,1.03306,-1.139852,-0.1162966,-0.2571008,-0.6478428,-0.09493564,-0.1235984,-0.05484083,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.551,12513,417.1,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.3594208,0.9460754,-0.2518005,45.31226,22.82079,-10.94315,243.6827,246.765,10,0.4424469,0.09125162,-0.6953855,0.9671892,1.005893,-1.154371,0.251645,0.06171909,-0.6178203,0.06780227,0.05996201,-0.1269204,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.584,12514,417.1334,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.4108429,0.9484558,-0.05834961,45.00333,23.19937,-10.57339,246.2076,249.2899,10,0.1795738,-0.03268604,-0.5199092,0.9119407,0.9596567,-1.163552,0.4191908,0.1995975,-0.6410742,0.03503301,0.02785963,-0.02452911,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.618,12515,417.1667,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.2752838,0.9865723,-0.4008636,44.00787,23.71561,-10.80869,248.0131,251.0954,10,-0.01961312,-0.3811277,-0.6632369,0.871288,0.9230473,-1.172101,0.1499423,-0.2235436,-0.548884,-0.03153477,0.06288283,0.2212005,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.652,12516,417.2,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.3180847,0.9256744,-0.3047028,43.49299,23.81887,-10.70779,248.8533,251.9356,10,0.2257173,0.1017381,-0.5862475,0.8364452,0.8821264,-1.185635,0.07355165,-0.1712198,-0.6597728,-0.01479798,0.05983452,-0.1620966,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.684,12517,417.2334,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.2801514,0.9513855,-0.295166,42.36023,24.61044,-10.94308,249.9543,253.0367,10,0.2470122,0.06666159,-0.586512,0.7719228,0.8281111,-1.195855,0.3604037,0.2478845,-0.5811518,-0.09820684,-0.0341514,-0.04237719,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.718,12518,417.2667,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.1596527,0.8636017,-0.09031677,41.87967,24.88577,-10.4725,252.049,255.1313,10,0.05254683,-0.1844468,-0.503249,0.7081951,0.7684549,-1.203695,0.223387,-0.1307094,-0.4913451,0.06597748,0.03276898,0.04386418,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.751,12519,417.3,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.1762543,1.111954,-0.1973267,40.74691,25.26435,-10.64059,253.309,256.3913,10,-0.2733578,-0.494859,-0.6841152,0.672924,0.7302068,-1.214264,-0.1323805,-0.2920312,-0.6299167,-0.09612085,0.02855494,0.1891911,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
2014-11-15 17:58:27.784,12520,417.3333,40.10476,-88.22195,234.69,0,171.9141,6,10,1416095907,0.08935547,0.7954102,-0.4142456,40.16337,25.43643,-10.60696,253.9537,257.036,10,-0.1242168,-0.3232636,-0.6052204,0.6410375,0.6867906,-1.231394,-0.1709349,-0.4363585,-0.6082413,0.02700504,0.1113217,-0.04466397,172.17.160.76,10.64.29.0,2,unknown,2,2014-11-15 17:58:19.372,8,2014-11-15 17:52:35.410,3
