time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:00:46.651,16681,556.0334,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.2679749,0.66185,-0.6323853,45.53536,21.12724,-9.064545,246.0158,249.0981,10,0.3388318,-0.5841995,-0.7983336,1.024838,1.088591,-1.111468,0.4392283,-0.4115481,-0.8408061,-0.2120072,0.1158566,-0.2633381,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.685,16682,556.0667,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.4040527,1.189713,0.09040833,44.98724,21.33383,-8.729095,246.5079,249.5902,10,0.1585721,-0.148451,-0.6552484,0.9766757,1.027463,-1.126893,0.3106962,-0.4908841,-0.6602908,-0.09964565,-0.2412321,-0.4103537,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.718,16683,556.1,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.4501343,0.8508148,-0.6967468,44.57614,22.50452,-8.05838,250.6082,253.6906,10,0.2738491,-0.4959232,-0.7912566,0.9046029,0.9617522,-1.153188,0.2625882,-0.2227812,-0.9007169,0.04556876,-0.1522056,0.03129361,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.751,16684,556.1334,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.1839905,0.8197937,-0.2368317,43.51414,23.22758,-8.159027,251.8176,254.8999,10,0.8573064,-0.1206774,-0.4507296,0.8462505,0.8958198,-1.159873,0.7687213,-0.2868231,-0.4836641,0.1427258,0.1292682,-0.3308631,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.784,16685,556.1667,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.4255219,1.189667,-0.1690826,42.4864,23.50302,-8.561554,254.3813,257.4636,10,0.6879798,-0.2807259,-0.5496562,0.7730088,0.8292747,-1.152793,0.8415944,0.08373245,-0.5159532,-0.1010818,-0.1876898,0.1013376,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.818,16686,556.2,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.06317139,0.8186798,-0.2934875,41.62995,23.53746,-8.528046,254.541,257.6234,10,0.6410154,-0.5658711,-0.6029946,0.7283512,0.7829149,-1.150573,0.6782435,-0.4776872,-0.577741,0.01876122,0.1196103,0.06770875,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.852,16687,556.2333,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.268219,1.118271,-0.2614288,40.97905,23.70962,-8.561554,257.5994,260.6817,10,0.2320394,-0.3888593,-0.686511,0.6269521,0.6717741,-1.149666,0.2586814,-0.1794942,-0.6552724,-0.1564609,-0.1771996,0.04326648,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.884,16688,556.2667,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.1206512,0.8455963,-0.5159454,40.1226,24.15723,-8.393829,259.8512,262.9335,10,0.3374957,-0.1896224,-0.6083685,0.5748582,0.6153198,-1.154891,0.3502202,-0.4027506,-0.6652828,0.0350118,0.2035199,0.06848781,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.918,16689,556.3,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.1855927,0.838562,-0.2718506,39.84853,24.43269,-8.729218,260.4811,263.5634,10,0.3685778,0.1208095,-0.5845591,0.5208699,0.5609502,-1.155219,0.3983174,0.1079922,-0.566164,-0.09412304,-0.06928721,-0.1740973,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.951,16690,556.3334,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.1470795,0.9430084,-0.3681488,39.02634,24.9836,-8.796295,264.218,267.3003,10,0.3544417,-0.4480508,-0.6373914,0.4684364,0.5178003,-1.152951,0.456857,-0.02487866,-0.569206,-0.01526242,-0.07540324,0.08074657,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:46.984,16691,556.3667,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.05458069,0.7727509,-0.4485626,37.9986,25.19019,-9.131683,266.2343,269.3166,10,0.3200281,-0.07999817,-0.4442576,0.3981936,0.4422026,-1.148969,0.3872723,-0.1720988,-0.5102779,-0.005209101,-0.09381495,0.03584817,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.018,16692,556.4,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.09140015,0.8629456,-0.3152313,37.79305,25.53452,-8.930389,267.3241,270.4064,10,0.245311,-0.4672431,-0.511829,0.3469577,0.3906087,-1.142828,0.3230267,-0.3544753,-0.4632311,-0.1160895,-0.05418953,-0.04110321,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.051,16693,556.4333,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.04618835,0.8313904,-0.3546448,37.21066,25.50009,-8.762726,268.2502,271.3325,10,0.1589039,-0.2690448,-0.4425268,0.3061823,0.3426871,-1.140251,0.2239871,-0.2578093,-0.4729661,-0.07687351,-0.07089324,0.0814231,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.084,16694,556.4667,40.10477,-88.22197,233.5997,0,315.3516,4,10,1416096046,0.1420135,0.7115021,-0.3756714,37.03937,25.80997,-8.66214,269.4784,272.5607,15,0.1631761,0.1163178,-0.3471031,0.2722736,0.3088263,-1.137481,0.2602057,0.07226568,-0.3800762,-0.02924577,-0.05177432,0.02242366,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.118,16695,556.5,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.1704712,0.8382568,-0.4011383,36.28569,25.74111,-9.198761,269.7027,272.785,15,0.02458897,-0.4867076,-0.1470166,0.2446723,0.2840576,-1.135656,0.05031325,-0.3692091,-0.1788721,-0.0438422,-0.1629905,0.01438659,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.151,16696,556.5334,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.1302643,0.7324829,-0.3071747,35.53201,26.1543,-9.265839,270.6352,273.7175,15,0.0009182579,0.1909321,0.09759686,0.2389674,0.2720968,-1.134427,0.1096722,-0.1788898,-0.01780846,0.05688272,-0.06803513,0.005964311,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.184,16697,556.5667,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.05325317,0.9192657,-0.379364,35.53201,26.08543,-9.131683,270.5252,273.6075,15,-0.1975123,-0.3393112,0.3641026,0.2491556,0.2864798,-1.132696,-0.1457335,-0.08673214,0.2107902,0.01038939,-0.1730763,0.09975588,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.218,16698,556.6,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.1067505,0.8359375,-0.4504089,35.66904,26.08543,-8.863373,270.5856,273.6679,15,-0.3300807,-0.320741,0.1407241,0.2748377,0.3025125,-1.134127,-0.1428672,-0.1827837,0.2962537,-0.07274404,0.01310041,0.02435506,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.251,16699,556.6334,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.2639923,0.8175507,-0.3893433,35.42924,26.18874,-8.42746,270.8582,273.9405,15,-0.2782151,-0.1633423,0.3037655,0.2925602,0.3119115,-1.139196,-0.2598358,-0.3346455,0.1589607,-0.1631192,-0.04819004,-0.05506111,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.285,16700,556.6667,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.02073669,1.03804,-0.3152924,35.97736,26.11986,-8.494476,270.131,273.2133,15,-0.2688043,-0.284252,0.3338765,0.3432339,0.3530241,-1.143728,-0.2254026,-0.06239022,0.4755254,-0.03036685,0.06575274,0.02434166,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.318,16701,556.7,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.2888031,0.7335052,-0.5181885,36.21717,26.42974,-8.192657,270.058,273.1404,15,-0.2847092,-0.6214076,-0.13383,0.3594294,0.3620125,-1.145636,-0.2064737,-0.4636394,0.1060687,-0.278387,0.1668014,0.04352435,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.351,16702,556.7333,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.1936951,0.9008484,-0.4295654,36.45698,26.18872,-7.957855,269.5539,272.6362,15,-0.1565553,0.1482028,0.3399794,0.3637927,0.3520572,-1.15358,-0.1400707,0.1626067,0.1632533,0.3082215,-0.158468,-0.02652775,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.385,16703,556.7667,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.01400757,0.9294281,-0.4268188,36.01163,26.15428,-8.192596,269.1579,272.2402,15,-0.1082261,-0.3573318,0.09299546,0.3898949,0.3793033,-1.151782,-0.03830102,-0.06596804,0.2943538,-0.0539242,0.06162268,-0.05086033,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.418,16704,556.8,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.3818665,0.7590027,-0.377533,35.56628,25.63782,-8.226166,268.5811,271.6634,15,-0.1515943,-0.3134477,-0.008513327,0.3903793,0.367633,-1.153515,-0.07034743,-0.5986267,-0.1732604,-0.1316518,0.01523386,-0.04862281,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.451,16705,556.8334,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.1562805,0.974884,-0.2738647,35.84034,25.77554,-9.031036,267.3333,270.4156,15,-0.1983682,0.09345565,0.4045981,0.3913839,0.3594981,-1.15608,-0.1039375,0.04789043,0.1710055,0.2401138,-0.156228,-0.0003605623,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.485,16706,556.8667,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,-0.05317688,0.9595337,-0.4745026,35.84034,25.70668,-9.031036,267.1616,270.2439,15,-0.2705002,-0.1852692,0.2144566,0.4099541,0.3788764,-1.155732,-0.133387,0.159222,0.4200888,0.1087518,-0.06970779,0.005830333,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.518,16707,556.9,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.3266602,0.7719269,-0.3412933,35.56627,26.18871,-8.96402,266.4464,269.5287,15,-0.188694,0.2673105,0.06898759,0.4343442,0.3875108,-1.16285,-0.200553,-0.4885478,-0.09682826,-0.08759961,-0.0007621186,-0.1101842,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.551,16708,556.9333,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.1644287,1.157211,-0.2160797,35.63479,26.11983,-9.031036,266.5508,269.6331,15,-0.1869294,0.4641144,0.2409159,0.4424665,0.4005043,-1.166269,-0.1216792,0.5866929,0.1813393,0.1732084,-0.1473616,0.02114455,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.584,16709,556.9667,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.1971588,0.9344025,-0.2793121,36.04588,25.84439,-8.762726,266.4034,269.4857,15,-0.2106036,-0.7750502,-0.3546433,0.4642459,0.4254525,-1.169349,-0.1474131,-0.5254309,-0.05263945,-0.07678788,0.2247672,0.1112264,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.618,16710,557,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.4160004,0.814621,-0.4380188,35.80608,25.46564,-9.332855,265.0939,268.1762,15,-0.318272,0.1458714,-0.121172,0.4413863,0.3833707,-1.180168,-0.2273846,-0.09578848,-0.291034,0.1791069,-0.09784198,-0.03722123,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.651,16711,557.0334,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.1500549,1.092972,-0.4386902,35.77182,25.50008,-9.567719,264.5899,267.6722,15,-0.1870508,0.1365216,0.1977935,0.4400797,0.3836268,-1.182994,-0.253293,0.2116355,-0.1056818,0.3026912,-0.12223,0.003530147,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.684,16712,557.0667,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.2318115,0.6702118,-0.3678131,35.49776,26.05099,-10.17136,263.1579,266.2402,15,-0.1668654,-0.4334098,-0.2776428,0.4583097,0.4012735,-1.185359,-0.03004592,-0.4033157,-0.05562064,-0.2681098,0.2247024,-0.07243419,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.718,16713,557.1,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.2604218,0.9650879,-0.3706055,35.63479,26.3953,-9.970062,263.4278,266.5101,15,-0.126208,0.132569,-0.1824657,0.4400525,0.3791708,-1.191258,-0.08334967,0.1114416,-0.2777446,0.09467386,-0.2586239,-0.02363662,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.751,16714,557.1334,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.01846313,0.8920593,-0.3113861,34.98389,26.4986,-9.869415,264.3838,267.4661,15,-0.03978177,-0.5724263,-0.3871219,0.4317881,0.3753122,-1.194322,-0.05514799,0.02771304,-0.1063311,0.1256569,0.03512146,-0.02855158,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.784,16715,557.1667,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.2921295,0.7953186,-0.3591461,34.64131,26.70517,-9.802277,264.6177,267.7,15,-0.09071872,0.1307138,-0.2855721,0.3927637,0.3226602,-1.200212,-0.04992951,-0.3930637,-0.5299749,-0.09637435,-0.04005668,0.03208458,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.818,16716,557.2,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.1076813,0.9691467,-0.3067627,34.47002,26.9462,-9.96994,265.3384,268.4207,15,-0.03480139,0.2865125,-0.0524965,0.3686462,0.3027694,-1.203902,0.01022451,0.3483295,-0.1388552,0.1851723,-0.1381271,-0.01674407,172.17.160.76,10.64.29.0,2,unknown,0,2014-11-15 18:00:40.380,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.851,16717,557.2333,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.02285767,0.903244,-0.269104,34.36724,27.04949,-9.936432,265.539,268.6213,15,-0.1106381,-0.03991599,-0.08683743,0.3631017,0.3075242,-1.203866,-0.01468609,0.1906929,-0.04936617,-0.0009127246,0.03571355,0.03515812,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.884,16718,557.2667,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.1121674,0.8470459,-0.4715118,34.19595,26.67075,-9.768768,265.3391,268.4214,15,-0.06524425,0.1192681,-0.2517603,0.3547854,0.2998746,-1.206069,-0.03033068,0.008851824,-0.210549,-0.08250993,-0.03097719,0.07167219,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.917,16719,557.3,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.1224365,0.9455414,-0.2346497,33.64783,26.87735,-9.96994,265.5193,268.6016,15,-0.0202552,0.008526909,0.002243713,0.3292979,0.2857949,-1.209274,0.02368476,0.1906886,-0.04738716,0.1212019,-0.0725816,0.02218299,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.950,16720,557.3334,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.1053162,0.9537201,-0.3644562,33.57931,27.15279,-10.37241,264.9934,268.0757,15,-0.02686251,-0.07185209,0.05173483,0.3299664,0.2879854,-1.207593,0.05636071,0.005357778,0.03750839,0.007021224,0.06232182,0.07489215,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:47.984,16721,557.3667,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.05090332,0.8215179,-0.3302155,34.26447,27.56597,-10.84195,264.5223,267.6046,15,-0.003496997,-0.02693095,0.09222021,0.3335931,0.2917327,-1.20628,0.05404697,0.06223571,0.1121202,0.002783088,0.01942388,-0.02302162,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.019,16722,557.4,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.1000214,0.9946594,-0.3738098,34.26447,27.49711,-10.77493,264.3432,267.4255,15,0.1042329,-0.1378468,0.04452752,0.3405474,0.292911,-1.203413,0.04656077,-0.2709226,0.03502852,-0.02314194,-0.04986263,0.001317003,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.051,16723,557.4333,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.07206726,0.8292084,-0.3602905,33.9904,27.35938,-10.90909,264.0875,267.1698,15,0.1193064,0.06404796,0.04659573,0.3416396,0.2909163,-1.19873,0.1970183,0.09380171,0.07990642,-0.0160482,0.02971028,-0.005478908,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.084,16724,557.4667,40.10477,-88.22198,233.6479,0.37,260.5078,4,10,1416096047,0.06866455,0.9630585,-0.3304749,33.88763,27.18724,-10.60721,264.4229,267.5052,15,0.06592176,-0.1507706,0.01912736,0.3425933,0.2948484,-1.194659,0.1843068,0.1298005,0.06209833,-0.0792634,-0.1818145,-0.02764063,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.118,16725,557.5,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.1735229,0.7814026,-0.5617523,33.3395,26.77406,-10.00363,265.2588,268.3411,15,-0.1933514,0.4684399,0.2505161,0.344022,0.2948098,-1.188847,0.1244541,0.0162992,0.08401576,-0.03963505,0.03511859,0.02617451,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.152,16726,557.5334,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,-0.002288818,0.8760529,-0.4102173,33.78486,27.15282,-9.165192,266.5321,269.6144,15,-0.09004308,0.06302584,0.1800595,0.3533393,0.3112265,-1.187604,-0.1283518,0.5341915,0.2660185,0.05903003,-0.1460732,-0.205831,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.184,16727,557.5667,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.3344116,0.8179626,-0.2015533,33.92189,27.01509,-8.96402,266.3911,269.4734,15,-0.3173633,0.2303677,-0.04748816,0.3769975,0.3396288,-1.191421,-0.158761,0.003832492,-0.03706003,-0.08890463,0.1535473,-0.2893483,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.218,16728,557.6,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.120636,1.057434,-0.532547,34.8126,26.73963,-8.561554,266.3623,269.4446,15,-0.3953223,-0.1040657,0.2663028,0.3889081,0.3591092,-1.199962,-0.2553599,0.132199,0.2123643,0.2024593,-0.1828647,0.1610685,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.251,16729,557.6334,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.0453949,1.020981,-0.3631592,34.94963,27.01509,-8.695648,266.1196,269.2019,15,-0.3731973,0.08341287,0.04748043,0.4187413,0.3859402,-1.206748,-0.354509,0.002379084,0.1812689,-0.1141496,0.2462315,-0.1841223,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.284,16730,557.6667,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.2021637,0.8809967,-0.4861298,35.18944,26.98067,-8.863312,264.8831,267.9654,15,-0.487119,-0.1681429,-0.06487327,0.4308037,0.4017495,-1.215711,-0.3792903,0.1142922,-0.05688251,-0.03800311,-0.1058144,-0.02869027,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.319,16731,557.7,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.02632141,0.8079224,-0.3526917,35.12092,27.46271,-9.332794,263.6928,266.7751,15,-0.2989558,-0.1280576,-0.2330809,0.4412271,0.4047321,-1.227934,-0.3966825,-0.3607383,-0.06674934,0.1346792,0.1034003,-0.08088471,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.351,16732,557.7333,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.3388519,0.879715,-0.2813416,34.43576,27.53157,-9.131561,263.3514,266.4337,15,-0.4851198,-0.1534428,-0.3705102,0.4341482,0.3949011,-1.237914,-0.3016421,0.1343786,-0.3479137,-0.1882897,0.001734045,-0.06855938,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.385,16733,557.7667,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.212265,0.9226074,-0.1066132,33.81911,28.01362,-8.997406,263.6545,266.7368,15,-0.2862254,-0.3216651,-0.2617466,0.413605,0.3693483,-1.258723,-0.4526143,-0.479243,-0.2858294,0.2280107,-0.07198393,0.004985929,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.419,16734,557.8,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.05982971,0.8364105,-0.1637878,33.13395,28.49566,-8.729095,264.1129,267.1953,15,0.08320061,0.1100221,-0.3415294,0.3974063,0.345655,-1.268305,-0.05241835,0.06138091,-0.2897886,0.1513719,-0.1549605,0.234839,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.452,16735,557.8334,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.03915405,0.7490387,-0.5843964,32.82563,28.66782,-9.097992,263.7435,266.8258,15,0.1622339,-0.3705128,-0.5120699,0.3451923,0.2991272,-1.269011,0.08225426,-0.1599315,-0.462357,0.05314345,-0.009693082,0.2530824,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.484,16736,557.8667,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.08586121,0.7854767,-0.2977295,32.58582,28.77111,-9.399811,263.75,266.8323,15,0.03150626,-0.1345663,-0.2301067,0.3022735,0.248459,-1.271789,-0.01634328,-0.2373649,-0.3095423,0.01964858,-0.009111538,0.1275363,172.17.160.76,10.64.29.0,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
2014-11-15 18:00:48.518,16737,557.9,40.10477,-88.22198,233.8953,0.32,249.6094,4,10,1416096048,0.1223907,0.9345551,-0.4038544,31.96918,28.90884,-9.466888,264.5468,267.6292,15,0.1994255,0.367537,-0.28435,0.2686984,0.2224997,-1.265603,0.2822578,0.369047,-0.1907042,-0.1446292,-0.1774218,-0.1759698,172.17.160.76,[inet_ntoa,2,automotive,0,2014-11-15 18:00:47.801,8,2014-11-15 17:52:35.410,3
